time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,971.9,173.6,1597.0,251.2,3286.7,137.0,941,1624.7,3335.8,139.8,63.8,9.8
0.151000,966.3,182.5,1589.0,279.2,3279.3,124.1,943.7,1625.6,3337.7,140.1,63.6,10.1
0.153000,962.3,185.7,1599.0,248.3,3281.7,125.2,947.2,1626.5,3339.5,140.4,63.5,10.3
0.155000,956.4,190.2,1617.2,180.4,3290.1,143.8,951.6,1627.5,3341.2,140.7,63.3,10.2
0.157000,947.0,205.5,1626.5,135.8,3305.0,177.1,956.7,1628.5,3342.9,141.1,63.2,9.8
0.159000,937.2,224.8,1627.9,126.5,3320.4,172.8,962.7,1629.6,3344.5,141.4,63.1,9
0.161000,927.9,241.3,1624.8,146.3,3326.0,124.1,969.3,1630.7,3345.9,141.6,63,8.1
0.163000,923.1,249.8,1619.4,186.6,3328.4,93.2,976.6,1631.9,3347.3,141.9,62.9,7.3
0.165000,926.8,252.4,1615.8,229.7,3332.4,76.4,984.6,1633,3348.6,142.2,62.8,6.6
0.167000,937.7,255.5,1621.3,249.3,3337.5,65.9,993.2,1634.2,3349.8,142.4,62.6,6
0.169000,947.9,265.6,1635.7,240.4,3342.5,62.0,1002.3,1635.3,3351,142.7,62.3,5.4
0.171000,946.0,297.4,1651.6,217.3,3347.5,70.7,1011.9,1636.4,3352,142.9,62.1,4.8
0.173000,926.0,359.6,1661.5,203.2,3352.4,103.5,1021.9,1637.6,3353,143,61.8,4.6
0.175000,893.1,439.6,1664.3,204.7,3359.3,168.2,1032.2,1638.7,3353.9,143.2,61.7,4.6
0.177000,864.4,492.2,1661.8,207.2,3364.5,209.6,1042.8,1639.7,3354.7,143.3,61.5,5.1
0.179000,854.0,520.5,1659.0,197.9,3362.9,210.2,1053.5,1640.8,3355.4,143.4,61.4,6
0.181000,854.6,593.8,1656.8,181.2,3363.6,210.5,1064.4,1641.8,3356,143.4,61.3,7.1
0.183000,850.8,778.4,1651.3,162.3,3375.3,226.7,1075.2,1642.8,3356.5,143.5,61.2,8.2
0.185000,836.1,1124.3,1643.4,138.7,3397.3,258.2,1086,1643.7,3356.9,143.4,61.1,9
0.187000,849.3,1546.6,1638.9,121.8,3420.7,295.1,1096.6,1644.6,3357.3,143.4,61,9.7
0.189000,931.4,2048.9,1635.6,121.4,3438.4,327.7,1106.9,1645.5,3357.5,143.2,60.9,10.4
0.191000,1303.0,2640.4,1628.5,135.5,3434.8,369.6,1117,1646.3,3357.7,143.1,60.8,11
0.193000,1475.6,2085.2,1619.4,162.6,3399.3,417.1,1126.6,1647,3357.7,142.9,60.7,11.4
0.195000,1443.9,1471.4,1610.2,216.4,3361.2,428.0,1135.8,1647.7,3357.7,142.6,60.6,11.6
0.197000,1408.4,1032.8,1608.7,312.6,3351.1,422.1,1144.4,1648.4,3357.6,142.3,60.4,11.5
0.199000,1324.4,743.9,1644.4,388.0,3347.9,454.9,1152.4,1649,3357.3,142,60.3,11.2
0.201000,1240.7,618.9,1683.1,331.5,3318.1,534.3,1159.7,1649.6,3357,141.6,60.1,10.8
0.203000,1214.9,601.9,1696.4,234.4,3265.0,591.7,1166.3,1650.1,3356.6,141.2,60,10.3
0.205000,1250.2,636.2,1693.2,166.1,3227.4,627.4,1172.2,1650.6,3356,140.8,59.8,9.9
0.207000,1319.1,611.7,1686.1,133.7,3239.5,580.5,1177.2,1651,3355.4,140.3,59.6,13
0.209000,1365.5,521.4,1680.3,119.9,3283.1,444.3,1181.3,1651.3,3354.7,139.7,59.5,19.4
0.211000,1368.2,444.7,1671.4,109.9,3318.9,294.8,1184.6,1651.7,3353.9,139.2,59.4,24.1
0.213000,1330.9,429.0,1657.1,99.9,3335.8,201.6,1187,1651.9,3353,138.6,59.2,22.2
0.215000,1260.3,460.2,1641.3,92.8,3345.3,152.4,1188.4,1652.1,3352,138,59,8.7
0.217000,1179.9,500.7,1631.0,95.7,3357.8,128.4,1188.9,1652.3,3350.9,137.4,58.7,-23.1
0.219000,1125.9,529.9,1624.3,113.1,3375.8,113.4,1188.5,1652.4,3349.7,136.8,58.4,-69.8
0.221000,1117.7,566.0,1614.6,148.1,3393.9,100.4,1187.2,1652.4,3348.5,136.1,58,-121.6
0.223000,1164.8,616.6,1603.6,191.6,3401.8,90.8,1185.1,1652.4,3347.1,135.5,57.6,-168.3
0.225000,1263.2,651.1,1594.7,233.4,3396.5,83.6,1182,1652.3,3345.7,134.9,57.2,-200
0.227000,1354.9,636.4,1587.7,253.3,3385.0,79.1,1178.2,1652.2,3344.2,134.3,56.7,-213.4
0.229000,1360.9,616.2,1591.5,235.9,3376.7,81.4,1173.5,1652,3342.7,133.7,56.3,-215
0.231000,1275.8,595.1,1605.4,199.4,3371.8,99.2,1168.2,1651.8,3341.1,133.1,55.8,-210
0.233000,1174.6,556.9,1618.7,188.0,3366.6,148.2,1162.1,1651.4,3339.4,132.6,55.2,-203.3
0.235000,1090.4,535.7,1636.1,212.7,3357.2,277.1,1155.5,1651,3337.7,132.1,54.7,-200
0.237000,1016.9,533.1,1651.0,244.2,3345.8,513.0,1148.2,1650.5,3335.9,131.6,54,-200
0.239000,971.1,507.2,1658.9,256.3,3362.6,676.1,1140.6,1650,3334.1,131.1,53.4,-200
0.241000,978.7,481.6,1668.3,267.2,3409.5,565.4,1132.5,1649.4,3332.3,130.7,52.7,-200
0.243000,1028.2,452.7,1685.0,285.9,3414.8,433.6,1124.1,1648.6,3330.4,130.3,52.2,-200
0.245000,1079.6,401.9,1712.6,301.4,3413.1,376.9,1115.5,1647.8,3328.5,130,51.7,-200
0.247000,1093.2,384.9,1738.6,306.5,3407.2,368.9,1106.7,1647,3326.6,129.6,51.3,-200
0.249000,1036.5,431.7,1741.6,304.9,3396.9,387.4,1097.8,1646,3324.7,129.4,50.8,-200
0.251000,899.5,369.9,1724.0,276.2,3377.1,424.2,1089,1644.9,3322.8,129.1,50.5,-200
0.253000,845.9,237.1,1710.7,239.9,2960.5,4822.7,1080.2,1643.7,3320.9,128.9,50.2,-200
0.255000,842.1,179.4,1695.1,219.5,3144.8,3769.9,1071.7,1642.5,3319,128.7,49.9,-200
0.257000,851.9,175.6,1674.9,206.9,3295.8,539.2,1063.4,1641.1,3317.2,128.6,49.7,-200
0.259000,864.7,201.5,1657.9,197.4,3240.8,605.2,1055.4,1639.7,3315.3,128.5,49.4,-200
0.261000,882.0,254.1,1644.1,191.1,3175.0,652.3,1047.9,1638.1,3313.5,128.4,49,-200
0.263000,909.1,339.9,1631.4,183.0,3171.7,643.4,1040.8,1636.5,3311.7,128.3,48.7,-200
0.265000,965.5,482.8,1617.5,172.0,3258.4,539.7,1034.3,1634.7,3310,128.3,48.4,-200
0.267000,1055.4,623.4,1605.2,166.0,3336.8,382.4,1028.5,1632.9,3308.3,128.2,48,-200
0.269000,1118.8,655.6,1599.6,166.2,3367.6,287.2,1023.3,1630.9,3306.7,128.2,47.7,-200
0.271000,1120.7,592.9,1604.8,173.7,3376.8,256.1,1018.8,1628.9,3305.1,0,47.4,-200
0.273000,1100.1,487.0,1621.3,191.6,3371.7,273.1,1015,1626.7,3303.6,0,47,-200
0.275000,1087.7,390.4,1635.7,207.9,3355.5,324.5,1012.1,1624.5,3302.1,0,46.8,-200
0.277000,1082.7,348.5,1621.8,195.6,3340.7,401.6,1010,1622.2,3300.7,0,46.7,-200
0.279000,1077.7,341.9,1597.8,160.8,3342.1,494.0,1008.7,1619.8,3299.4,0,46.6,-200
0.281000,1074.6,347.3,1584.0,128.1,3361.5,624.2,1008.3,1617.4,3298.2,0,46.6,-200
0.283000,1075.8,352.3,1580.5,106.6,3375.0,798.0,1008.7,1614.8,3297,0,46.6,-200
0.285000,1080.2,333.6,1581.4,88.8,3342.9,933.5,1010,1612.2,3295.9,0,46.7,-200
0.287000,1081.4,282.1,1584.6,74.2,3299.6,873.1,1012.1,1609.6,3294.8,0,46.7,-200
0.289000,1075.4,227.1,1588.6,65.9,3294.8,749.8,1015,1606.9,3293.9,0,46.9,-200
0.291000,1069.3,188.6,1590.8,63.6,3316.6,645.7,1018.7,1604.1,3293,0,47,-200
0.293000,1072.8,175.8,1584.5,61.8,3324.1,570.7,1023.2,1601.4,3292.2,0,47.2,-200
0.295000,1085.3,182.7,1567.9,54.8,3299.5,533.8,1028.3,1598.6,3291.4,0,47.4,-200
0.297000,1101.3,205.3,1552.4,47.3,3259.1,511.3,1034.1,1595.8,3290.7,0,47.6,-200
0.299000,1122.1,247.7,1544.2,45.7,3229.7,479.5,1040.5,1593,3290.1,0,47.6,-200
0.301000,1158.1,323.1,1541.9,52.9,3221.9,461.6,1047.4,1590.2,3289.6,0,47.5,-200
0.303000,1214.7,408.8,1543.7,71.8,3235.6,490.5,1054.8,1587.4,3289.1,0,47.1,-200
0.305000,1275.8,433.0,1552.0,106.8,3273.1,586.3,1062.6,1584.7,3288.7,0,46.7,-200
0.307000,1283.9,380.1,1575.2,134.8,3329.0,786.2,1070.7,1582,3288.3,0,46.2,-200
0.309000,1247.5,346.7,1601.8,122.0,3354.0,1067.9,1079,1579.3,3288,0,45.8,-200
0.311000,1183.6,334.8,1620.3,86.3,3332.0,1229.2,1087.5,1576.7,3287.7,0,45.4,-200
0.313000,1114.6,303.8,1628.7,57.5,3319.1,1134.7,1096.1,1574.2,3287.5,0,45.3,-200
0.315000,1063.7,256.0,1628.1,42.5,3320.7,897.9,1104.7,1571.8,3287.3,0,45.1,-200
0.317000,1032.7,221.3,1616.7,39.7,3318.0,772.5,1113.1,1569.5,3287.1,0,44.9,-200
0.319000,1004.2,196.1,1598.9,42.4,3300.6,814.1,1121.5,1567.3,3287,0,44.7,-200
0.321000,977.1,167.0,1582.9,46.7,3237.8,1002.8,1129.5,1565.2,3286.9,0,44.5,-200
0.323000,964.3,145.1,1575.3,52.2,3111.6,1214.4,1137.3,1563.2,3286.8,0,44.3,-200
0.325000,968.7,143.0,1569.2,58.5,3011.8,1313.4,1144.6,1561.4,3286.8,0,44.2,-200
0.327000,994.7,172.1,1557.9,60.5,3047.3,1356.1,1151.5,1559.7,3286.7,0,44.2,-200
0.329000,1043.4,225.7,1548.5,58.3,3174.8,1337.0,1157.9,1558.2,3286.7,0,44.1,-200
0.331000,1112.9,281.9,1547.6,57.6,3289.6,1158.4,1163.6,1556.8,3286.7,0,44.1,-200
0.333000,1173.5,312.5,1552.2,58.8,3302.2,954.1,1168.7,1555.6,3286.7,0,44,-200
0.335000,1211.4,337.0,1557.8,61.3,3297.9,801.3,1173.1,1554.6,3286.7,0,43.7,-200
0.337000,1224.7,386.8,1561.3,64.9,3333.5,696.9,1176.8,1553.7,3286.7,0,43.3,-200
0.339000,1212.3,479.0,1560.5,67.4,3403.5,659.9,1179.7,1553.1,3286.7,0,42.9,-200
0.341000,1163.7,596.0,1556.0,68.8,3470.6,821.1,1181.7,1552.6,3286.7,0,42.3,-200
0.343000,1125.9,652.7,1549.1,77.9,3418.5,992.5,1183,1552.3,3286.7,0,41.8,-200
0.345000,1153.5,654.9,1539.8,98.7,3387.7,1057.2,1183.4,1552.2,3286.7,0,41.4,-200
