time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,850.2,193.8,1431.1,334.0,2554.2,148.8,889.2,1464.2,2612.1,152.6,62.3,12.1
0.131000,863.5,190.6,1474.1,291.7,2561.5,161.5,898.8,1468.2,2615.3,152.1,62,11.8
0.133000,874.2,196.5,1501.6,252.4,2567.7,190.9,908.5,1472.5,2618.8,151.6,61.6,11.4
0.135000,876.6,223.1,1514.3,222.7,2576.8,233.0,918.1,1477.3,2622.8,151,61.3,10.9
0.137000,869.8,271.8,1519.7,182.1,2593.1,268.0,927.5,1482.6,2627.2,150.5,60.9,10
0.139000,862.3,332.1,1524.1,134.8,2613.8,272.0,936.8,1488.4,2632.1,149.9,60.5,8.8
0.141000,863.0,391.5,1528.4,103.3,2631.2,243.7,945.8,1494.6,2637.5,149.3,60,7.6
0.143000,869.0,441.6,1530.7,92.1,2642.3,206.1,954.5,1501.2,2643.3,148.6,59.5,6.7
0.145000,878.3,486.7,1528.9,99.2,2650.0,179.8,962.7,1508.4,2649.6,148,59,6.1
0.147000,904.5,530.8,1519.3,126.6,2658.5,171.1,970.6,1515.9,2656.5,147.3,58.4,9.5
0.149000,958.8,547.6,1501.2,175.9,2671.2,179.7,977.9,1523.9,2663.8,146.6,57.7,16.7
0.151000,1020.8,499.5,1494.2,238.3,2690.1,204.2,984.8,1532.2,2671.5,145.9,57.1,22.4
0.153000,1055.4,407.7,1522.4,292.9,2711.0,233.6,991.2,1540.8,2679.7,145.3,56.4,21.5
0.155000,1059.8,333.0,1566.6,301.8,2731.3,255.0,997,1549.6,2688.3,144.6,55.8,8.6
0.157000,1053.4,290.8,1589.4,249.6,2754.0,268.3,1002.3,1558.6,2697.3,143.9,55.1,-23
0.159000,1047.8,264.8,1585.2,172.2,2779.4,285.9,1007.1,1567.8,2706.6,143.2,54.5,-69.7
0.161000,1044.8,237.0,1579.1,117.4,2797.7,317.2,1011.4,1576.9,2716.2,142.5,54.1,-121.5
0.163000,1041.5,217.9,1582.2,92.8,2786.1,344.6,1015.2,1586,2726.1,141.9,53.6,-168.3
0.165000,1036.5,209.8,1594.8,83.9,2741.9,336.3,1018.6,1594.9,2736.2,141.3,53.3,-200
0.167000,1034.8,203.2,1612.9,77.5,2697.3,300.2,1021.7,1603.5,2746.5,140.7,53,-213.3
0.169000,1041.9,194.4,1627.1,70.4,2674.3,272.9,1024.5,1611.8,2756.8,140.1,52.7,-215
0.171000,1053.6,185.2,1632.6,66.0,2672.2,268.1,1027.1,1619.6,2767.2,139.6,52.3,-210
0.173000,1063.5,180.2,1633.1,66.3,2688.6,279.3,1029.5,1626.9,2777.6,139.1,51.9,-203.3
0.175000,1069.9,184.0,1631.9,74.1,2725.2,294.3,1031.8,1633.5,2787.9,138.6,51.3,-200
0.177000,1078.8,192.1,1632.7,92.1,2776.0,298.7,1034,1639.3,2798,0,50.5,-200
0.179000,1094.6,191.1,1643.0,116.5,2825.7,292.7,1036.4,1644.4,2808,0,49.7,-200
0.181000,1103.2,177.3,1662.6,124.3,2854.4,287.9,1038.9,1648.5,2817.7,0,48.9,-200
0.183000,1094.3,166.7,1675.4,115.6,2858.4,286.8,1041.6,1651.6,2827,0,48.3,-200
0.185000,1077.3,163.1,1671.4,107.9,2850.2,277.7,1044.5,1653.7,2836.1,0,47.9,-200
0.187000,1069.8,164.4,1648.7,109.7,2850.2,264.8,1047.9,1654.8,2844.7,0,47.7,-200
0.189000,1072.7,172.9,1614.7,118.5,2863.8,255.1,1051.6,1654.7,2852.9,0,47.7,-200
0.191000,1072.9,193.2,1582.6,130.5,2883.4,242.9,1055.7,1653.4,2860.6,0,47.7,-200
0.193000,1061.8,226.1,1557.1,142.2,2899.7,225.8,1060.3,1651.1,2867.8,0,47.5,-200
0.195000,1037.7,259.7,1541.0,147.2,2907.1,205.5,1065.5,1647.6,2874.5,0,47.1,-200
0.197000,1008.0,276.1,1540.3,144.9,2907.0,184.4,1071.1,1642.9,2880.6,0,46.6,-200
0.199000,986.3,270.7,1556.0,144.5,2903.8,166.3,1077.3,1637.2,2886.2,0,45.9,-200
0.201000,987.2,250.5,1584.9,160.5,2901.3,152.6,1083.9,1630.5,2891.2,0,45,-200
0.203000,1015.2,216.5,1625.0,200.5,2902.3,142.0,1091.1,1622.8,2895.6,0,44.1,-200
0.205000,1052.5,177.5,1665.7,240.3,2905.3,137.9,1098.7,1614.2,2899.5,0,43.3,-200
0.207000,1082.8,163.6,1676.8,249.1,2907.5,154.2,1106.8,1604.9,2902.9,0,42.8,-200
0.209000,1104.0,186.4,1658.7,246.5,2907.6,216.7,1115.2,1594.8,2905.7,0,42.4,-200
0.211000,1114.9,234.3,1637.4,257.4,2896.3,356.9,1123.9,1584.2,2908,0,42.1,-200
0.213000,1119.8,270.2,1631.2,281.4,2858.0,523.5,1132.8,1573.2,2909.9,0,41.9,-200
0.215000,1128.3,259.3,1655.1,307.9,2840.4,565.5,1141.9,1561.8,2911.4,0,41.9,-200
0.217000,1131.0,227.2,1691.5,323.0,2872.8,525.5,1151,1550.3,2912.4,0,42,-200
0.219000,1123.0,220.0,1690.9,332.4,2911.1,491.8,1160.1,1538.7,2913.2,0,42.3,-200
0.221000,1109.3,262.6,1619.8,319.8,2927.3,497.4,1169,1527.3,2913.6,0,42.5,-200
0.223000,1086.4,341.4,1533.3,242.7,2920.9,552.1,1177.7,1516.2,2913.8,0,42.9,-200
0.225000,1078.2,425.6,1489.7,180.3,2879.9,684.0,1186,1505.4,2913.8,0,43.1,-200
0.227000,1114.0,545.7,1464.8,160.5,2816.7,844.0,1193.9,1495.2,2913.6,0,43.3,-200
0.229000,1230.7,695.2,1441.0,160.9,2865.9,900.3,1201.3,1485.7,2913.3,0,43.5,-200
0.231000,1403.1,738.9,1416.7,149.7,2974.2,719.2,1208,1476.9,2912.9,0,43.7,-200
0.233000,1411.3,134.5,1454.8,693.1,2992.8,537.3,1214,1469.1,2912.5,0,43.8,-200
0.235000,1386.7,700.5,1421.1,129.7,2982.3,463.5,1219.2,1462.3,2912.1,0,44,-200
0.237000,1267.7,739.9,1429.1,119.4,2961.3,461.2,1223.6,1456.7,2911.7,0,44.1,-200
0.239000,1179.4,758.7,1426.4,121.5,2930.7,520.3,1227.1,1452.2,2911.4,0,44,-200
0.241000,1161.2,798.8,1417.1,145.2,2899.7,623.4,1229.6,1448.9,2911.2,0,43.9,-200
0.243000,1211.4,872.9,1403.2,189.5,2886.9,721.0,1231.1,1446.9,2911,0,43.6,-200
0.245000,1243.6,949.0,1394.0,232.4,2883.8,771.6,1231.6,1446.3,2911,0,42.9,-200
