time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,1173.3,398.0,1671.8,142.9,1736.1,2933.0,1063.7,1567.7,1870.7,137.9,59.2,8.8
0.169000,1155.5,376.9,1686.1,139.6,1723.2,2454.1,1074.1,1563.4,1863.2,138,59.3,9.1
0.171000,1134.6,387.3,1692.8,1760.2,1709.2,173.3,1083.9,1559.4,1856.8,138,59.3,9.5
0.173000,1130.3,405.1,1603.9,1342.5,1751.3,233.3,1093,1555.9,1851.4,138,59.3,9.9
0.175000,1157.6,404.8,1463.8,1224.3,1804.5,256.5,1101.4,1552.7,1847.2,138,59.4,10.2
0.177000,1199.1,357.2,1350.3,1314.9,1821.6,239.0,1109,1550,1844.2,138,59.4,10.4
0.179000,1227.3,296.7,1284.8,1556.9,1800.9,205.8,1115.8,1547.6,1842.3,138,59.4,10.5
0.181000,1211.7,1946.1,1245.5,258.0,1772.5,168.0,1121.8,1545.6,1841.5,137.9,59.3,10.6
0.183000,1244.5,294.7,1269.5,2035.7,1753.7,171.9,1126.8,1544,1842,137.9,59.3,10.6
0.185000,1171.3,444.2,1594.5,1501.3,1717.5,234.9,1130.9,1542.8,1843.6,137.9,59.3,10.5
0.187000,1022.0,414.2,1635.0,213.1,2015.2,1058.7,1133.9,1542,1846.3,137.8,59.4,10.3
0.189000,969.3,344.2,1604.2,159.0,2171.5,911.6,1136,1541.6,1850.2,137.8,59.4,9.9
0.191000,984.5,336.0,1591.1,151.4,2165.2,999.3,1137.1,1541.4,1855.1,137.7,59.4,9.6
0.193000,1052.8,361.1,1602.7,173.2,2002.0,1306.0,1137.2,1541.7,1861.1,137.6,59.5,9.3
0.195000,1141.0,337.2,1639.2,172.3,1722.1,1720.4,1136.3,1542.2,1868,137.5,59.5,9.1
0.197000,1186.9,275.0,1516.2,1995.1,1664.3,145.0,1134.5,1543,1875.9,137.4,59.4,9.3
0.199000,1192.6,263.5,1497.9,1955.9,1673.8,144.5,1131.6,1544.1,1884.7,137.3,59.4,9.6
0.201000,1167.9,322.7,1654.5,1563.7,1674.0,202.2,1127.9,1545.4,1894.2,137.2,59.2,10
0.203000,1100.1,423.6,1631.6,330.4,1890.1,975.7,1123.2,1546.9,1904.5,137.1,59.1,10.4
0.205000,1032.2,513.7,1581.6,388.2,2046.5,676.3,1117.8,1548.6,1915.4,136.9,59,10.8
0.207000,1033.0,635.6,1563.5,550.4,2055.3,579.7,1111.5,1550.4,1926.9,136.8,58.8,11.2
0.209000,1139.0,845.1,1451.8,703.8,2022.2,524.5,1104.6,1552.4,1938.9,136.6,58.7,11.7
0.211000,1139.6,1095.8,1439.3,481.7,2015.4,559.6,1096.9,1554.5,1951.2,136.5,58.5,12.1
0.213000,1053.6,994.5,1512.9,300.1,2042.3,613.8,1088.7,1556.7,1963.9,136.3,58.4,12.5
0.215000,980.2,896.2,1546.9,171.1,2076.0,557.4,1080,1558.9,1976.8,136.1,58.2,12.6
0.217000,921.5,831.6,1565.1,104.3,2099.8,467.4,1070.8,1561.1,1989.9,136,58,12.6
0.219000,893.9,775.4,1577.2,81.2,2117.1,438.4,1061.3,1563.3,2002.9,135.8,57.7,12.3
0.221000,908.9,704.1,1586.9,85.5,2127.9,482.4,1051.5,1565.4,2016,135.6,57.5,11.9
0.223000,959.8,652.0,1594.8,117.2,2125.7,582.4,1041.6,1567.5,2028.9,135.4,57.2,11.5
0.225000,1029.2,617.5,1599.8,179.0,2113.6,703.8,1031.5,1569.5,2041.6,135.2,56.9,11.3
0.227000,1068.2,585.1,1589.6,216.8,2122.8,745.4,1021.3,1571.4,2054.1,135,56.6,11.2
0.229000,1047.3,523.6,1567.1,179.9,2167.7,659.7,1011.3,1573.1,2066.1,134.9,56.2,11.3
0.231000,999.5,414.0,1552.1,122.1,2194.0,521.3,1001.3,1574.7,2077.8,134.7,55.8,11.4
0.233000,972.4,326.9,1550.9,93.5,2175.7,431.1,991.6,1576.2,2089,134.5,55.5,11.4
0.235000,966.9,283.6,1561.5,82.4,2132.8,384.5,982.1,1577.4,2099.6,134.3,55.1,11.2
0.237000,970.3,265.4,1574.2,71.4,2096.2,362.9,972.9,1578.5,2109.6,134.2,54.7,10.8
0.239000,976.2,263.2,1580.2,63.1,2074.8,368.2,964.2,1579.3,2119,134,54.4,10.1
0.241000,987.8,280.0,1584.2,63.9,2050.0,399.3,955.8,1580,2127.8,133.8,53.9,9.4
0.243000,1008.8,323.4,1591.7,78.4,2011.5,436.2,948,1580.4,2135.8,133.7,53.4,8.7
0.245000,1039.8,391.6,1607.3,106.4,1965.7,469.9,940.7,1580.6,2143.1,133.5,52.8,8.2
0.247000,1059.3,456.8,1629.5,129.1,1937.9,508.0,934,1580.6,2149.7,133.3,52.2,11.1
0.249000,1020.9,456.9,1640.7,116.7,1966.4,523.1,927.8,1580.4,2155.5,133.2,51.4,17.5
0.251000,948.6,362.3,1638.0,87.1,2046.9,487.4,922.3,1580,2160.6,133,50.7,22.3
0.253000,906.5,262.6,1624.9,67.2,2115.3,408.8,917.4,1579.3,2164.9,132.9,49.9,20.5
0.255000,894.0,205.3,1601.4,55.3,2144.8,320.1,913.1,1578.5,2168.5,132.8,49.2,7.1
0.257000,898.4,185.6,1576.6,48.6,2145.8,260.9,909.4,1577.5,2171.4,132.6,48.4,-24.4
0.259000,910.0,182.8,1556.7,45.8,2139.3,229.3,906.3,1576.3,2173.6,132.5,47.6,-70.8
0.261000,927.0,189.2,1543.9,48.7,2134.1,218.6,903.9,1575,2175.2,132.4,46.9,-122.2
0.263000,945.5,194.7,1538.5,57.3,2137.0,219.2,902,1573.5,2176.2,132.2,46,-168.5
0.265000,960.7,190.7,1535.9,68.5,2150.2,218.9,900.6,1571.9,2176.6,132.1,45,-200
0.267000,965.6,182.6,1532.5,73.9,2165.8,214.4,899.8,1570.2,2176.4,132,44.1,-213.3
0.269000,962.4,177.0,1532.1,70.4,2177.3,213.6,899.4,1568.4,2175.8,131.9,43.2,-214.9
0.271000,953.9,171.0,1541.0,60.0,2185.5,217.9,899.5,1566.5,2174.8,131.8,42.3,-209.9
0.273000,944.9,159.5,1554.9,47.3,2196.5,212.5,899.9,1564.6,2173.4,131.7,41.6,-203.3
0.275000,936.1,146.7,1567.9,37.0,2208.2,200.3,900.6,1562.7,2171.8,131.6,40.9,-200
0.277000,924.9,142.4,1575.4,33.7,2207.9,208.9,901.7,1560.8,2169.9,131.5,40.3,-200
0.279000,909.9,143.6,1576.9,35.8,2185.1,249.2,903,1558.9,2167.7,0,40.1,-200
0.281000,894.8,153.3,1572.2,42.5,2129.9,318.5,904.4,1557,2165.5,0,39.9,-200
0.283000,885.3,178.9,1562.5,51.7,2066.0,376.3,905.9,1555.2,2163.2,0,39.5,-200
0.285000,884.4,227.7,1547.0,57.9,2047.2,407.8,907.6,1553.5,2160.9,0,39.3,-200
0.287000,888.5,278.1,1528.6,54.4,2098.6,414.4,909.2,1551.9,2158.6,0,39.3,-200
0.289000,889.0,293.7,1513.8,43.4,2175.0,371.4,910.8,1550.4,2156.5,0,39.3,-200
0.291000,891.3,262.4,1510.1,33.3,2221.8,299.4,912.4,1549.1,2154.4,0,39.3,-200
0.293000,890.2,207.9,1516.4,29.2,2228.4,246.2,913.8,1547.9,2152.6,0,39.2,-200
0.295000,881.8,153.7,1528.9,30.2,2224.0,213.9,915.1,1546.8,2150.9,0,39,-200
0.297000,873.0,121.2,1544.1,37.9,2226.5,219.7,916.1,1545.9,2149.5,0,38.6,-200
0.299000,868.4,108.3,1562.2,57.4,2241.3,279.8,917,1545.3,2148.4,0,38.2,-200
0.301000,870.4,112.0,1582.7,97.1,2277.2,418.5,917.7,1544.8,2147.6,0,37.6,-200
0.303000,875.4,126.6,1593.3,146.1,2083.7,4340.4,918,1544.5,2147.1,0,37,-200
0.305000,875.2,142.9,1578.3,178.9,2208.3,2966.3,918.2,1544.4,2147,0,36.3,-200
