time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,969.6,326.7,1672.0,389.3,2437.4,233.7,985.4,1698.5,2477.8,232.3,67.7,10.2
0.061000,948.1,292.1,1691.6,338.4,2441.6,203.4,988.9,1706.9,2487.6,233.6,67.5,9.1
0.063000,933.7,262.1,1705.7,275.4,2459.0,193.5,992.6,1715.2,2498.8,235.1,67.2,8.2
0.065000,926.6,234.9,1721.3,208.2,2481.7,199.7,996.3,1723.4,2511.2,236.6,66.9,7.7
0.067000,928.0,221.9,1734.9,164.0,2498.0,214.6,1000.2,1731.5,2524.7,238.1,66.6,7.7
0.069000,939.7,225.2,1742.5,149.5,2503.8,226.9,1004.1,1739.3,2539.5,239.8,66.2,8
0.071000,964.9,238.1,1746.0,158.5,2509.5,233.2,1008,1746.8,2555.2,241.5,65.8,8.6
0.073000,997.5,249.5,1746.9,182.7,2525.2,228.7,1011.9,1754,2571.9,243.3,65.3,9.2
0.075000,1029.2,257.6,1744.6,212.9,2546.7,201.5,1015.9,1760.8,2589.4,245.2,64.7,9.7
0.077000,1047.2,268.3,1738.5,234.0,2559.4,161.0,1019.8,1767.2,2607.6,247.1,64.1,10.2
0.079000,1048.7,281.8,1736.2,238.4,2563.3,133.3,1023.6,1773.2,2626.3,249.2,63.5,10.7
0.081000,1040.2,299.0,1745.1,243.3,2566.8,127.3,1027.4,1778.6,2645.2,251.4,62.8,11.2
0.083000,1030.3,321.0,1763.4,267.4,2574.8,145.1,1031.1,1783.6,2664.3,253.7,62.1,11.5
0.085000,1023.8,346.0,1789.2,317.3,2590.2,189.4,1034.7,1787.9,2683.3,256.2,61.3,11.7
0.087000,1025.3,361.4,1817.1,379.9,2612.3,262.3,1038.1,1791.8,2701.9,258.7,60.5,15.1
0.089000,1035.8,364.5,1839.8,438.8,2640.5,367.9,1041.4,1795,2719.9,261.4,59.7,21.6
0.091000,1053.5,364.5,1867.5,510.9,2695.6,551.0,1044.4,1797.7,2737.3,264.2,58.8,26.3
0.093000,1068.2,346.7,1908.4,564.5,2825.5,766.1,1047.3,1799.8,2753.6,267.2,58,24.3
0.095000,1071.0,304.0,1930.2,571.9,2996.2,770.8,1049.9,1801.3,2768.7,270.2,57.1,10.6
0.097000,1067.9,277.5,1915.9,562.1,3071.3,639.6,1052.2,1802.2,2782.4,273.4,56.1,-21.5
0.099000,1066.0,291.2,1877.1,526.3,3094.7,558.8,1054.3,1802.5,2794.5,276.7,55.1,-68.7
0.101000,1066.6,334.9,1839.2,463.4,3111.2,547.0,1056.1,1802.3,2804.9,280.1,54,-120.9
0.103000,1071.3,364.2,1827.5,407.2,3130.1,595.7,1057.6,1801.5,2813.4,283.6,52.8,-168
0.105000,1064.7,327.7,1826.6,355.2,3123.3,692.3,1058.8,1800.2,2819.8,287.1,51.7,-200
0.107000,1040.1,219.4,1799.6,289.9,2988.1,803.1,1059.7,1798.4,2824.2,290.7,50.6,-213.5
0.109000,1031.7,121.7,1765.7,198.7,2777.9,615.3,1060.2,1796.1,2826.4,294.3,49.8,-215.2
0.111000,1032.6,70.8,1747.9,130.8,2695.6,361.5,1060.5,1793.4,2826.4,297.9,49.2,-210.1
0.113000,1034.5,52.1,1736.8,107.5,2665.0,236.6,1060.4,1790.3,2824.3,301.5,48.8,-203.4
0.115000,1038.6,48.6,1725.9,111.4,2643.6,174.7,1060,1786.7,2820,305,48.6,-200
0.117000,1045.8,53.8,1719.6,113.3,2631.3,142.8,1059.3,1782.9,2813.6,308.5,48.5,-200
0.119000,1053.0,60.7,1723.2,87.7,2627.5,126.2,1058.3,1778.7,2805.2,311.9,48.7,-200
0.121000,1057.6,66.1,1730.3,60.5,2622.2,118.6,1057,1774.2,2794.9,315.1,48.7,-200
0.123000,1059.5,69.4,1736.1,46.5,2611.6,114.6,1055.4,1769.5,2783,318.3,48.9,-200
0.125000,1061.0,71.1,1740.2,39.5,2601.8,108.2,1053.5,1764.6,2769.6,321.3,49,-200
0.127000,1061.1,70.5,1740.5,35.3,2603.8,101.3,1051.5,1759.5,2754.9,324.1,49.2,-200
0.129000,1057.8,68.5,1736.2,31.5,2619.5,97.4,1049.2,1754.3,2739.1,326.8,49.2,-200
0.131000,1052.1,67.7,1729.3,28.0,2642.0,93.7,1046.7,1749,2722.6,329.3,49.2,-200
0.133000,1046.4,69.2,1723.4,27.3,2657.4,89.6,1044.1,1743.7,2705.5,331.6,49.2,-200
0.135000,1041.1,66.8,1718.2,32.1,2663.9,90.1,1041.3,1738.3,2688.2,333.7,49.3,-200
0.137000,1039.2,55.1,1713.8,46.2,2665.0,99.8,1038.4,1733,2670.9,335.7,49.3,-200
0.139000,1041.2,42.3,1712.0,73.2,2664.4,116.6,1035.4,1727.7,2653.9,337.5,49.4,-200
0.141000,1044.1,32.8,1716.7,110.2,2663.6,137.7,1032.4,1722.4,2637.5,339.1,49.3,-200
0.143000,1045.8,27.4,1728.5,132.7,2666.0,160.5,1029.3,1717.3,2622,340.5,49.1,-200
0.145000,1046.4,25.9,1739.4,135.9,2677.8,194.4,1026.2,1712.3,2607.7,341.8,48.7,-200
0.147000,1046.7,29.7,1740.8,134.8,2700.4,245.2,1023.2,1707.4,2594.7,342.9,48,-200
0.149000,1047.7,41.0,1732.1,136.1,2721.9,305.6,1020.2,1702.7,2583.4,343.9,47,-200
0.151000,1049.1,67.1,1714.7,138.6,2734.8,388.6,1017.3,1698.2,2573.8,0,45.8,-200
0.153000,1043.1,112.1,1694.5,139.3,2731.3,514.9,1014.5,1693.9,2566.3,0,44.6,-200
0.155000,1011.1,156.0,1678.6,125.9,2679.7,666.5,1011.8,1689.8,2560.8,0,43.6,-200
0.157000,969.5,153.3,1678.8,95.7,2620.8,705.2,1009.3,1686,2557.6,0,43.1,-200
0.159000,955.4,130.1,1688.1,69.5,2600.3,764.6,1006.9,1682.3,2556.7,0,43.1,-200
0.161000,966.8,108.8,1697.5,51.5,2587.1,926.1,1004.7,1678.9,2558.2,0,43.4,-200
0.163000,984.1,91.7,1704.9,39.8,2580.8,1126.3,1002.7,1675.8,2562,0,43.7,-200
0.165000,994.6,79.3,1712.3,32.4,2617.4,1263.1,1000.9,1672.9,2568.1,0,43.9,-200
0.167000,996.1,73.3,1720.0,31.5,2664.7,1191.4,999.3,1670.3,2576.4,0,44,-200
0.169000,995.0,68.8,1725.7,38.2,2609.0,1079.1,997.9,1667.9,2586.9,0,43.9,-200
0.171000,997.0,62.7,1720.0,54.6,2484.2,1002.0,996.7,1665.8,2599.4,0,43.8,-200
0.173000,999.6,56.8,1692.3,70.8,2377.8,868.0,995.8,1663.9,2613.7,0,43.7,-200
0.175000,1001.4,52.2,1655.4,69.6,2372.5,759.1,995.1,1662.3,2629.6,0,43.5,-200
0.177000,1004.6,53.7,1634.1,60.2,2498.7,728.0,994.6,1660.9,2646.8,0,43.2,-200
0.179000,1009.6,64.1,1627.3,55.9,2678.8,561.9,994.3,1659.8,2665.3,0,42.9,-200
0.181000,1016.0,84.2,1627.8,58.6,2749.7,368.9,994.1,1658.8,2684.6,0,42.5,-200
0.183000,1019.2,100.1,1632.3,67.6,2760.2,311.0,994.2,1658.1,2704.5,0,42.4,-200
0.185000,1011.6,90.8,1638.1,84.2,2752.7,337.3,994.5,1657.6,2724.8,0,42.4,-200
0.187000,998.1,73.5,1644.6,114.1,2750.2,423.1,994.9,1657.2,2745,0,42.5,-200
0.189000,987.4,65.2,1652.3,150.4,2777.4,509.6,995.4,1657.1,2765,0,42.6,-200
0.191000,979.1,63.2,1655.9,165.7,2828.6,497.5,996.1,1657.1,2784.5,0,42.7,-200
0.193000,973.1,65.0,1650.9,148.4,2854.5,403.8,996.9,1657.3,2803.2,0,42.5,-200
0.195000,969.6,69.7,1646.8,119.3,2857.7,304.2,997.8,1657.6,2820.9,0,42.2,-200
0.197000,969.0,76.8,1649.3,97.5,2853.5,225.9,998.8,1658,2837.2,0,41.6,-200
0.199000,970.0,85.4,1652.9,89.2,2846.9,174.9,999.9,1658.6,2852.1,0,40.8,-200
0.201000,973.8,98.7,1648.7,95.7,2835.6,145.8,1000.9,1659.3,2865.3,0,40,-200
0.203000,983.5,119.2,1633.6,117.1,2825.2,135.4,1002.1,1660.1,2876.7,0,39.2,-200
0.205000,998.7,137.4,1616.5,149.6,2826.0,141.5,1003.2,1660.9,2886.1,0,38.8,-200
0.207000,1008.5,124.6,1621.5,158.3,2845.3,167.9,1004.4,1661.9,2893.4,0,38.7,-200
0.209000,1008.2,93.6,1643.8,118.6,2873.6,204.8,1005.5,1662.8,2898.7,0,39,-200
0.211000,1007.6,74.4,1658.0,79.9,2898.3,249.1,1006.7,1663.9,2901.9,0,39.5,-200
0.213000,1009.5,71.0,1665.2,66.1,2910.4,310.3,1007.8,1665,2903.1,0,39.9,-200
0.215000,1013.3,79.3,1674.8,68.7,2910.7,403.6,1008.8,1666.1,2902.1,0,40.1,-200
0.217000,1019.4,99.5,1690.5,83.9,2903.3,530.2,1009.8,1667.2,2899.3,0,40.1,-200
0.219000,1027.9,130.9,1710.4,107.7,2893.5,690.7,1010.8,1668.3,2894.7,0,39.9,-200
0.221000,1037.1,172.9,1729.6,137.4,2872.7,882.9,1011.7,1669.4,2888.4,0,39.5,-200
0.223000,1038.4,208.3,1735.3,158.9,2832.1,976.1,1012.6,1670.5,2880.6,0,39,-200
0.225000,1031.0,227.0,1717.7,151.9,2797.0,894.9,1013.3,1671.6,2871.5,0,38.6,-200
0.227000,1029.6,234.5,1687.2,117.4,2784.4,790.2,1014.1,1672.7,2861.4,0,38.4,-200
0.229000,1039.1,236.4,1664.6,89.5,2792.6,767.6,1014.7,1673.7,2850.5,0,38.3,-200
0.231000,1048.2,230.8,1650.5,72.7,2832.9,779.6,1015.3,1674.6,2839.1,0,38.4,-200
0.233000,1053.3,224.6,1645.7,63.0,2898.3,737.9,1015.8,1675.6,2827.3,0,38.8,-200
0.235000,1062.6,224.4,1649.2,55.7,2957.0,642.5,1016.3,1676.4,2815.5,0,39.2,-200
0.237000,1065.7,225.8,1654.8,51.2,3006.4,604.8,1016.7,1677.2,2803.9,0,39.6,-200
0.239000,1046.6,218.7,1657.3,50.3,3049.1,636.3,1017.1,1677.9,2792.7,0,39.9,-200
0.241000,1012.9,187.6,1658.0,53.6,3062.1,696.0,1017.4,1678.6,2782.3,0,39.9,-200
0.243000,995.1,158.9,1662.3,64.6,3033.9,752.6,1017.6,1679.2,2772.7,0,39.9,-200
0.245000,995.0,155.3,1677.1,85.3,2985.7,858.9,1017.8,1679.7,2764.3,0,39.6,-200
0.247000,996.7,170.1,1695.1,101.7,2881.2,1095.0,1018,1680.1,2757.1,0,39.3,-200
0.249000,987.7,186.1,1699.0,104.8,2630.6,1273.7,1018.1,1680.4,2751.4,0,39.2,-200
0.251000,973.3,188.6,1691.1,100.7,2408.7,1213.4,1018.2,1680.6,2747.2,0,39.5,-200
0.253000,970.9,175.2,1685.4,97.1,2341.9,1328.5,1018.3,1680.8,2744.7,0,39.9,-200
0.255000,980.9,150.3,1688.0,97.5,2429.0,1825.3,1018.3,1680.8,2743.9,0,40.5,-200
