time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,917.5,119.2,1520.1,147.1,2547.4,275.9,878.9,1530.7,2569.1,0,67.9,6
0.135000,909.0,107.7,1511.2,124.9,2540.8,298.0,881.3,1530.3,2569.9,0,68.1,2.3
0.137000,899.2,89.8,1506.1,102.0,2532.7,300.7,884.1,1530.2,2570.3,0,67.9,1.6
0.139000,891.5,72.5,1504.9,82.3,2527.5,281.0,887.3,1530.2,2570.4,0,67.4,0.5
0.141000,886.1,59.0,1507.5,66.3,2530.0,240.0,890.9,1530.4,2570.2,0,66.4,-0.6
0.143000,881.9,55.5,1513.0,59.8,2537.9,206.6,895.1,1530.9,2569.6,0,65.2,-1.3
0.145000,876.1,78.5,1524.2,77.5,2543.7,234.5,899.6,1531.7,2568.8,0,63.8,-1.5
0.147000,882.8,136.8,1548.5,121.9,2547.7,336.7,904.6,1532.8,2567.9,0,62.7,2.6
0.149000,901.4,157.3,1564.6,137.4,2549.7,452.5,910,1534.3,2566.7,0,62.3,10.7
0.151000,914.3,154.7,1566.0,133.1,2558.4,552.9,915.8,1536.1,2565.4,0,62.6,17.4
0.153000,922.0,150.4,1561.7,124.6,2565.8,592.4,922,1538.4,2564.1,0,63,17.3
0.155000,924.9,144.3,1555.9,114.0,2564.8,586.9,928.5,1541,2562.8,0,63.2,5.3
0.157000,925.1,136.2,1552.0,101.8,2564.1,547.5,935.4,1544.1,2561.5,0,63.2,-25.5
0.159000,926.8,130.5,1552.7,89.5,2570.4,470.5,942.5,1547.6,2560.3,0,62.8,-71.4
0.161000,932.0,132.6,1558.2,80.8,2579.0,387.4,949.9,1551.6,2559.2,0,62,-122.5
0.163000,934.8,155.0,1566.1,89.4,2594.7,387.7,957.5,1555.9,2558.4,0,61,-168.7
0.165000,933.3,220.7,1575.8,135.3,2614.8,444.7,965.3,1560.6,2557.8,0,59.7,-200
0.167000,931.6,336.9,1579.1,244.2,2599.6,465.4,973.2,1565.8,2557.6,0,58.3,-213.1
0.169000,949.5,457.8,1577.4,383.1,2567.0,443.0,981.2,1571.2,2557.8,0,57.1,-214.8
0.171000,978.9,522.2,1589.3,467.8,2552.1,419.7,989.4,1577,2558.3,0,56.3,-209.9
0.173000,983.1,531.8,1593.5,454.1,2558.1,400.3,997.5,1583.1,2559.4,0,55.8,-203.3
0.175000,984.0,507.8,1586.5,389.1,2584.6,367.8,1005.6,1589.4,2560.9,0,55.7,-200
0.177000,1002.4,451.7,1583.1,324.7,2618.0,329.0,1013.7,1595.9,2563,0,55.7,-200
0.179000,1023.3,390.5,1583.6,286.4,2638.7,316.2,1021.7,1602.6,2565.7,0,55.7,-200
0.181000,1039.6,346.0,1587.2,275.4,2637.5,341.1,1029.5,1609.3,2568.9,0,55.9,-200
0.183000,1051.8,310.5,1599.6,274.7,2609.6,385.7,1037.2,1616,2572.8,0,56.1,-200
0.185000,1063.5,243.7,1628.8,236.0,2572.6,412.4,1044.7,1622.8,2577.4,0,56.5,-200
0.187000,1076.7,161.7,1654.0,162.2,2554.8,408.1,1052,1629.4,2582.6,0,57,-200
0.189000,1089.3,111.1,1659.5,111.0,2551.6,406.4,1059.1,1635.9,2588.4,0,57.6,-200
0.191000,1100.3,89.9,1652.0,87.1,2543.7,401.5,1065.8,1642.3,2594.9,0,58,-200
0.193000,1109.2,87.6,1640.8,81.0,2527.7,353.0,1072.3,1648.4,2602,0,58.3,-200
0.195000,1117.9,98.6,1633.3,85.5,2524.7,286.5,1078.5,1654.1,2609.8,0,58.4,-200
0.197000,1126.0,120.1,1634.3,98.0,2541.7,253.5,1084.3,1659.6,2618.1,0,58.3,-200
0.199000,1130.8,140.7,1638.8,109.9,2570.5,251.5,1089.8,1664.7,2627,0,58,-200
0.201000,1130.8,150.3,1639.4,110.7,2607.3,262.9,1094.9,1669.3,2636.5,0,57.5,-200
0.203000,1126.7,149.4,1635.9,99.4,2642.6,274.4,1099.7,1673.5,2646.4,0,56.9,-200
0.205000,1119.7,150.3,1635.3,85.3,2668.9,278.6,1104.2,1677.3,2656.8,0,56.2,-200
0.207000,1108.3,165.3,1641.0,77.0,2673.0,269.2,1108.3,1680.5,2667.5,0,55.4,-200
0.209000,1089.7,202.9,1651.6,75.6,2665.3,244.8,1112,1683.3,2678.6,0,54.7,-200
0.211000,1063.0,249.8,1667.5,77.9,2664.2,229.4,1115.4,1685.6,2690,0,54.2,-200
0.213000,1049.7,236.4,1685.3,77.8,2670.7,248.4,1118.5,1687.4,2701.5,0,54,-200
0.215000,1059.4,183.7,1701.5,75.8,2684.8,312.0,1121.2,1688.7,2713.2,0,54.2,-200
0.217000,1080.7,143.0,1715.5,75.4,2717.9,388.5,1123.6,1689.6,2725,0,54.5,-200
0.219000,1103.0,118.9,1728.8,75.8,2769.9,389.1,1125.7,1690,2736.7,0,54.8,-200
0.221000,1122.1,105.2,1741.2,77.6,2813.3,329.9,1127.6,1690,2748.4,0,54.9,-200
0.223000,1134.3,103.3,1748.8,83.7,2843.9,303.0,1129.2,1689.7,2759.9,0,54.7,-200
0.225000,1141.1,113.6,1749.4,95.5,2872.8,322.4,1130.5,1689,2771.2,0,54.5,-200
0.227000,1142.6,131.1,1741.4,110.6,2890.7,371.3,1131.7,1688.1,2782.1,0,54,-200
0.229000,1140.5,141.3,1729.6,127.0,2881.7,405.5,1132.6,1686.9,2792.7,0,53.6,-200
0.231000,1138.4,137.6,1717.1,147.1,2853.1,379.8,1133.4,1685.6,2802.8,0,53.2,-200
0.233000,1136.1,127.8,1703.3,160.2,2828.8,316.6,1134,1684.1,2812.4,0,52.9,-200
0.235000,1129.3,119.5,1686.4,152.8,2810.4,262.7,1134.5,1682.5,2821.4,0,52.7,-200
0.237000,1118.8,117.4,1672.9,133.6,2795.9,244.5,1134.9,1680.9,2829.8,0,52.5,-200
0.239000,1110.0,122.3,1665.9,119.3,2784.9,254.6,1135.1,1679.3,2837.4,0,52.3,-200
0.241000,1107.1,133.9,1662.2,109.9,2781.2,275.3,1135.3,1677.8,2844.3,0,52,-200
0.243000,1110.9,150.5,1657.4,100.2,2789.7,279.9,1135.5,1676.4,2850.3,0,51.6,-200
0.245000,1119.2,177.2,1648.7,89.6,2810.8,255.1,1135.6,1675.1,2855.5,0,51.1,-200
0.247000,1131.3,224.0,1640.4,87.2,2837.7,219.4,1135.6,1674,2859.8,0,50.6,-200
0.249000,1147.9,288.9,1637.4,98.3,2858.6,195.6,1135.6,1673.1,2863.2,0,50,-200
0.251000,1167.3,353.5,1643.6,121.9,2868.8,187.6,1135.7,1672.5,2865.7,0,49.5,-200
0.253000,1181.8,396.2,1657.9,148.0,2868.7,197.6,1135.7,1672.1,2867.1,0,49,-200
0.255000,1191.1,438.3,1672.9,180.1,2863.5,233.8,1135.7,1672,2867.6,0,48.6,-200
