time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,969.1,183.1,1541.3,177.3,3186.3,462.8,959.6,1532.6,3131,144.3,66.5,5.9
0.096000,977.1,184.1,1545.1,171.4,3191.9,402.2,962.9,1539.4,3140.6,141.3,66.2,4.6
0.098000,986.7,174.3,1550.2,151.9,3158.8,353.4,964.4,1547.5,3150,0,65.6,4.1
0.100000,986.4,157.1,1550.6,135.8,3129.5,289.7,964.3,1556.8,3159.2,0,65,4
0.102000,971.5,145.7,1545.8,144.4,3125.2,240.4,963,1567.3,3168.1,0,64.2,4.2
0.104000,959.7,146.0,1553.9,194.1,3139.0,240.6,960.6,1578.7,3176.5,129.2,63.4,4.6
0.106000,961.1,148.6,1595.1,212.9,3161.0,255.4,957.7,1591,3184.5,126.2,62.7,4.9
0.108000,961.3,164.5,1627.7,175.1,3183.3,232.0,954.8,1604,3192,123.3,62.1,5.5
0.110000,952.3,195.7,1638.3,139.0,3198.1,193.9,952.4,1617.5,3199,120.5,61.7,6.2
0.112000,934.3,225.5,1641.4,116.6,3209.1,161.6,950.9,1631.3,3205.5,117.8,61.5,6.9
0.114000,922.6,232.3,1646.0,114.8,3220.9,142.5,950.8,1645.2,3211.5,115.2,61.3,7.5
0.116000,933.4,226.9,1657.9,138.4,3230.0,137.8,952.3,1659,3217.2,112.8,61.1,7.7
0.118000,955.6,228.3,1676.2,166.6,3230.0,133.1,955.8,1672.5,3222.5,110.5,61,7.6
0.120000,972.2,239.8,1689.1,177.3,3225.7,121.9,961.3,1685.7,3227.4,108.4,60.9,7.3
0.122000,980.5,253.8,1696.8,186.2,3225.4,110.3,968.9,1698.3,3232,106.5,60.8,7
0.124000,984.4,261.8,1703.9,215.0,3233.2,102.8,978.2,1710.2,3236.3,104.7,60.7,6.9
0.126000,990.1,262.8,1712.0,281.5,3248.3,100.6,989,1721.3,3240.3,103,60.6,8
0.128000,1000.3,262.5,1722.2,388.3,3265.6,102.5,1000.9,1731.4,3244.1,101.6,60.4,14.2
0.130000,1009.9,274.3,1732.0,443.3,3277.0,110.4,1013.4,1740.5,3247.5,100.3,60.1,21.3
0.132000,1019.7,312.7,1737.6,414.9,3279.7,133.0,1025.8,1748.5,3250.5,99.1,59.6,24.3
0.134000,1035.2,373.6,1741.1,378.2,3269.0,184.3,1037.7,1755.4,3253.2,98.1,58.9,17.9
0.136000,1050.9,429.3,1747.5,363.8,3243.5,258.3,1048.4,1761.1,3255.5,97.2,58.1,-3.7
0.138000,1058.2,478.9,1758.6,372.4,3218.3,349.8,1057.3,1765.5,3257.3,96.4,57.3,-44.3
0.140000,1057.4,529.1,1772.0,409.7,3220.5,458.8,1064,1768.7,3258.6,95.7,56.4,-95
0.142000,1062.2,588.4,1788.3,488.1,3250.0,586.8,1068.2,1770.7,3259.4,95.1,55.5,-145.8
0.144000,1088.5,679.7,1805.2,641.1,3278.1,730.9,1069.7,1771.3,3259.7,94.7,54.6,-186.6
