time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.222000,1017.4,367.2,1473.3,96.9,2656.5,211.3,1047,1530.2,2667.9,0,47.8,-200
0.224000,1011.9,342.1,1469.5,108.3,2676.6,244.6,1046.1,1520.8,2672.2,0,47.3,-200
0.226000,999.1,331.3,1466.8,132.7,2706.9,303.6,1045.2,1511.8,2676.1,0,46.6,-200
0.228000,989.4,323.6,1466.2,172.2,2749.2,361.4,1044.2,1503.3,2679.6,0,46,-200
0.230000,993.9,302.0,1470.1,229.8,2594.1,2239.6,1043.4,1495.6,2682.8,0,45.3,-200
0.232000,1009.3,265.1,1480.5,292.7,2492.4,1880.8,1042.5,1488.7,2685.7,0,44.7,-200
0.234000,1025.9,238.2,1496.6,333.8,2510.7,1806.7,1041.8,1482.7,2688.1,0,44.2,-200
0.236000,1047.2,240.8,1524.9,345.9,2838.5,2009.2,1041.1,1477.6,2690.1,0,43.9,-200
0.238000,1078.6,261.2,1563.5,319.4,2867.8,452.1,1040.6,1473.6,2691.7,0,43.8,-200
0.240000,1110.3,275.2,1589.9,264.3,2808.5,473.8,1040.2,1470.7,2692.8,0,43.8,-200
0.242000,1121.4,297.4,1595.2,222.7,2745.8,543.2,1040,1469,2693.5,0,43.7,-200
0.244000,1111.5,347.6,1589.0,210.3,2699.7,665.7,1039.9,1468.4,2693.7,0,43.5,-200
