time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,510.4,659.2,1537.7,100.9,3274.1,159.4,528.9,1553.9,3327.6,153.3,63.5,10.6
0.131000,508.8,714.4,1532.9,119.2,3279.0,183.1,525.2,1557.6,3331.9,153.3,63.3,10.2
0.133000,498.6,794.3,1525.8,163.9,3286.1,237.3,523,1561.1,3336.6,153.3,63.1,10
0.135000,466.9,915.9,1529.7,224.0,3310.9,308.4,522.4,1564.3,3341.6,153.1,62.9,9.9
0.137000,408.2,1005.9,1564.7,217.8,3358.5,340.7,523.3,1567.2,3346.8,152.9,62.6,10.1
0.139000,324.1,1056.1,1596.3,151.2,3398.5,347.6,525.8,1569.8,3352.2,152.6,62.3,10.5
0.141000,309.5,1030.0,1606.9,105.7,3416.2,400.2,529.9,1572,3357.8,152.3,62,11
0.143000,405.3,911.5,1607.6,91.1,3411.9,530.4,535.5,1573.9,3363.5,151.9,61.7,11.4
0.145000,505.1,795.7,1605.6,97.9,3377.4,749.8,542.7,1575.4,3369.3,151.5,61.4,11.5
0.147000,577.5,732.6,1605.3,118.1,3305.7,963.7,551.3,1576.6,3375.2,151.1,61.1,14.5
0.149000,625.3,730.2,1609.2,133.4,3294.0,1063.2,561.3,1577.4,3381.1,150.6,60.9,20.5
0.151000,667.1,787.9,1613.0,132.4,3448.6,1037.6,572.7,1577.8,3386.9,150.2,60.6,24.7
0.153000,708.8,875.9,1611.6,120.9,3518.0,725.6,585.3,1577.9,3392.7,149.8,60.3,22.4
0.155000,728.0,926.0,1604.1,102.7,3542.6,658.2,599.1,1577.7,3398.3,149.3,60,8.5
0.157000,701.4,915.3,1592.8,82.6,3542.7,707.1,614,1577.2,3403.8,148.9,59.6,-23.3
0.159000,648.7,891.1,1581.1,66.7,3469.7,711.6,629.9,1576.3,3409.1,148.5,59.2,-70.1
0.161000,602.1,869.6,1572.6,59.5,3414.1,604.7,646.7,1575.2,3414.1,148.1,58.7,-121.7
0.163000,594.4,826.0,1569.9,61.0,3406.4,516.6,664.2,1573.8,3418.9,147.8,58.2,-168.3
0.165000,634.3,764.5,1570.7,67.3,3418.1,456.4,682.3,1572.1,3423.3,147.4,57.8,-200
0.167000,693.5,728.7,1567.2,72.4,3426.4,415.2,700.9,1570.3,3427.5,147.1,57.4,-213.3
0.169000,741.6,738.2,1557.9,76.7,3436.5,388.9,720,1568.3,3431.3,146.8,56.9,-215
0.171000,754.0,814.5,1547.3,81.0,3461.6,356.8,739.3,1566.1,3434.7,146.5,56.6,-210
0.173000,724.1,966.6,1542.8,82.8,3489.4,292.3,758.7,1563.8,3437.7,146.3,56.2,-203.3
0.175000,662.0,1121.5,1551.1,78.0,3492.6,231.8,778.1,1561.4,3440.3,146.1,55.7,-200
0.177000,625.9,1105.9,1570.6,65.3,3470.4,218.2,797.4,1559,3442.6,145.9,55.3,-200
0.179000,688.8,896.1,1587.3,54.9,3433.5,230.0,816.5,1556.5,3444.4,145.7,54.8,-200
0.181000,807.9,597.3,1592.8,53.2,3397.1,236.1,835.3,1554,3446,145.5,54.4,-200
0.183000,912.3,363.8,1587.6,61.2,3370.9,254.4,853.6,1551.5,3447.1,145.4,53.9,-200
0.185000,984.1,236.6,1573.7,83.2,3349.6,302.1,871.4,1549.1,3448,145.3,53.4,-200
0.187000,1027.0,185.9,1555.1,124.7,3332.3,367.1,888.5,1546.8,3448.5,145.2,53,-200
0.189000,1054.3,169.5,1541.7,177.2,3326.2,423.1,905,1544.5,3448.8,0,52.6,-200
0.191000,1064.5,168.7,1542.4,193.6,3332.9,456.8,920.7,1542.3,3448.9,0,52.1,-200
0.193000,1055.1,186.9,1541.5,162.6,3343.7,475.8,935.5,1540.3,3448.9,0,51.7,-200
0.195000,1030.6,226.8,1528.8,118.2,3360.1,481.3,949.4,1538.4,3448.7,0,51.3,-200
0.197000,1003.5,278.6,1512.1,81.2,3390.6,449.6,962.4,1536.7,3448.5,0,50.9,-200
0.199000,982.3,334.8,1501.2,56.1,3429.0,378.4,974.4,1535.1,3448.3,0,50.6,-200
0.201000,972.6,382.7,1499.7,44.6,3459.6,307.8,985.4,1533.7,3448.1,0,50.2,-200
0.203000,974.3,409.1,1504.6,44.3,3478.4,258.5,995.4,1532.5,3448.2,0,49.7,-200
0.205000,986.5,427.8,1510.7,53.5,3491.0,227.0,1004.4,1531.5,3448.4,0,49.3,-200
0.207000,1014.7,458.9,1512.3,74.1,3502.7,212.5,1012.4,1530.6,3448.8,0,48.7,-200
0.209000,1047.8,487.9,1506.6,105.8,3510.0,219.8,1019.4,1530,3449.6,0,47.9,-200
0.211000,1055.2,480.0,1499.6,147.4,3505.0,241.1,1025.4,1529.5,3450.9,0,47.3,-200
0.213000,1021.5,406.4,1505.8,197.9,3490.0,250.3,1030.5,1529.2,3452.5,0,46.8,-200
0.215000,973.4,299.1,1533.1,244.2,3486.8,230.9,1034.6,1529,3454.7,0,46.4,-200
0.217000,942.7,238.3,1552.7,240.2,3503.1,187.6,1037.9,1529.1,3457.5,0,46.2,-200
0.219000,932.6,230.0,1546.7,199.5,3518.7,135.9,1040.4,1529.2,3460.9,0,46,-200
0.221000,936.6,251.7,1534.6,166.9,3522.5,94.6,1042.2,1529.5,3464.9,0,46,-200
0.223000,951.0,297.8,1525.0,154.2,3519.4,70.7,1043.2,1530,3469.7,0,45.9,-200
0.225000,976.1,382.1,1513.6,159.3,3515.7,63.3,1043.6,1530.5,3475.2,0,45.5,-200
0.227000,1008.4,511.8,1496.2,167.7,3515.5,74.1,1043.4,1531.1,3481.5,0,45.2,-200
0.229000,1039.7,638.7,1485.0,159.0,3521.2,111.1,1042.7,1531.8,3488.6,0,44.9,-200
0.231000,1065.0,661.4,1492.8,148.1,3537.2,185.2,1041.6,1532.6,3496.4,0,44.8,-200
0.233000,1074.8,587.6,1511.1,147.0,3563.0,272.2,1040,1533.4,3505.1,0,44.9,-200
0.235000,1056.9,465.1,1533.7,146.8,3577.6,285.7,1038.2,1534.3,3514.6,0,45.2,-200
0.237000,1021.9,333.8,1555.4,140.1,3565.8,221.4,1036,1535.2,3524.8,0,45.6,-200
0.239000,993.7,237.4,1568.2,130.4,3549.0,167.1,1033.7,1536.1,3535.8,0,45.9,-200
0.241000,980.2,186.3,1570.6,125.0,3542.5,148.8,1031.2,1537,3547.5,0,46,-200
0.243000,977.5,168.5,1571.4,123.2,3540.9,156.8,1028.6,1537.9,3559.9,0,46.1,-200
0.245000,979.3,165.8,1580.7,113.1,3533.4,177.2,1025.9,1538.7,3572.9,0,46,-200
0.247000,986.8,177.3,1590.6,93.9,3520.9,200.2,1023.2,1539.6,3586.5,0,45.9,-200
0.249000,1011.2,216.2,1588.9,81.0,3512.5,231.6,1020.6,1540.4,3600.5,0,45.8,-200
0.251000,1064.1,284.7,1575.6,84.3,3515.3,284.0,1018,1541.1,3615,0,45.8,-200
0.253000,1128.6,350.7,1555.8,101.7,3530.7,348.7,1015.5,1541.8,3629.8,0,45.8,-200
0.255000,1152.6,383.7,1536.9,116.6,3552.2,388.3,1013.1,1542.4,3644.8,0,45.9,-200
0.257000,1114.9,366.1,1528.6,113.1,3568.5,374.8,1010.9,1543,3660,0,45.9,-200
0.259000,1052.6,300.4,1532.5,102.1,3582.3,330.0,1008.8,1543.5,3675.3,0,45.7,-200
0.261000,1001.0,230.6,1544.6,99.7,3611.2,286.7,1006.9,1544,3690.5,0,45.4,-200
0.263000,970.8,187.2,1562.2,109.3,3663.3,250.9,1005.1,1544.4,3705.6,0,44.8,-200
0.265000,961.8,178.4,1573.2,116.6,3729.6,209.5,1003.5,1544.8,3720.4,0,44,-200
0.267000,975.3,210.6,1566.2,107.2,3791.1,165.2,1002,1545.1,3734.9,0,43.3,-200
0.269000,1013.1,278.2,1556.2,98.4,3833.8,136.4,1000.8,1545.3,3749,0,42.8,-200
0.271000,1070.8,356.4,1551.7,103.8,3860.2,125.0,999.6,1545.5,3762.4,0,42.3,-200
0.273000,1121.9,391.5,1550.9,120.1,3870.2,128.3,998.7,1545.7,3775.2,0,42.1,-200
0.275000,1142.1,364.8,1551.5,137.7,3861.6,140.9,997.8,1545.8,3787.3,0,41.9,-200
0.277000,1137.9,324.2,1552.1,147.7,3845.1,151.3,997.1,1545.9,3798.5,0,42.1,-200
0.279000,1118.2,317.0,1551.1,153.2,3837.4,160.3,996.6,1545.9,3808.8,0,42.4,-200
0.281000,1080.7,371.9,1544.4,164.3,3837.3,174.4,996.1,1546,3818,0,42.8,-200
0.283000,1025.7,515.3,1527.8,183.7,3832.4,192.6,995.7,1546,3826.2,0,43.4,-200
0.285000,952.9,776.6,1502.5,201.7,3812.8,209.6,995.4,1546,3833.2,0,44,-200
0.287000,883.5,1072.0,1485.5,214.7,3787.0,216.0,995.1,1546,3839.1,0,44.5,-200
0.289000,863.1,1169.5,1491.6,232.3,3780.8,217.7,995,1546,3843.7,0,44.8,-200
0.291000,865.1,968.4,1522.0,235.5,3812.3,223.7,994.8,1546,3847,0,44.8,-200
0.293000,860.9,739.0,1554.3,206.7,3864.2,224.3,994.8,1546,3849,0,44.4,-200
0.295000,859.6,576.2,1569.4,166.5,3903.8,214.9,994.7,1546,3849.6,0,43.8,-200
