time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068986,737.9,129.4,1367.2,113.5,2361.0,377.0,745.8,1343.4,2286.1,0,66.9,-49.9
0.070986,721.3,157.0,1329.1,138.8,2363.2,327.7,748.2,1337.3,2285.9,0,66,-98.8
0.072986,713.0,149.8,1300.6,156.8,2358.4,309.1,750.9,1332.8,2284.6,0,65.3,-147.8
0.074986,718.9,127.4,1288.4,178.6,2341.8,311.0,754.1,1329.8,2282.2,0,64.7,-187.1
0.076986,738.8,97.0,1293.2,201.6,2310.5,297.0,757.7,1328.6,2279.2,0,64.2,-208.2
0.078986,764.8,64.5,1311.5,206.4,2278.1,254.9,761.7,1329.2,2275.8,0,63.9,-214.9
0.080986,782.9,44.2,1326.0,193.6,2248.3,224.0,766.3,1331.6,2272.3,0,63.8,-212.6
0.082986,790.1,37.4,1331.7,187.5,2214.2,216.0,771.3,1335.7,2269.2,0,63.9,-206.4
0.084986,791.8,36.9,1335.2,183.6,2183.1,208.1,776.8,1341.4,2266.9,0,64.2,-200.9
0.086986,794.1,40.0,1341.4,173.8,2170.3,207.7,782.7,1348.6,2265.8,0,64.6,-200
0.088986,802.3,44.9,1357.8,157.0,2186.7,234.7,789,1357,2266.1,0,65,-200
0.090986,815.8,48.1,1385.0,126.9,2237.3,261.8,795.6,1366.3,2268.1,0,65.3,-200
0.092986,828.3,46.6,1406.9,89.1,2287.2,238.2,802.4,1376.2,2271.8,0,65.6,-200
0.094986,834.0,42.3,1415.1,64.5,2304.5,196.2,809.3,1386.6,2277.5,0,65.7,-200
0.096986,834.8,39.6,1412.6,55.3,2302.8,166.0,816.2,1396.9,2284.8,0,65.7,-200
0.098986,835.7,40.5,1403.9,55.4,2303.1,149.3,822.8,1407.1,2293.7,0,65.3,-200
0.100986,838.5,46.4,1393.4,61.0,2311.9,143.4,829,1416.9,2303.8,0,64.7,-200
0.102986,842.9,60.3,1387.1,70.6,2326.2,151.6,834.6,1425.9,2314.7,0,63.9,-200
0.104986,849.1,91.9,1396.8,85.9,2344.0,189.2,839.5,1434.2,2325.9,0,63,-200
0.106986,850.1,144.3,1431.8,99.3,2371.5,269.3,843.4,1441.5,2336.8,0,62.1,-200
0.108986,820.4,161.3,1470.6,89.5,2406.4,378.3,846.2,1447.7,2346.9,0,61.3,-200
0.110986,781.8,131.3,1492.1,72.9,2424.3,488.3,847.7,1452.8,2355.6,0,60.8,-200
0.112986,758.2,107.7,1500.1,66.8,2405.8,579.0,848,1456.7,2362.4,0,60.6,-200
0.114986,749.0,102.4,1499.0,74.1,2369.7,669.6,846.9,1459.7,2366.7,0,60.4,-200
0.116986,757.7,121.2,1483.7,100.1,2359.1,897.5,844.3,1461.6,2368.4,0,60.1,-200
0.118986,789.7,167.5,1446.0,133.8,2224.5,1302.9,840.5,1462.6,2367.1,0,59.8,-200
0.120986,844.2,220.3,1414.0,134.7,2385.1,1786.9,835.3,1462.8,2362.8,0,59.5,-200
0.122986,907.1,253.0,1416.0,118.1,2409.8,523.0,829,1462.3,2355.5,0,59.2,-200
0.124986,951.7,274.1,1435.0,103.1,2357.5,379.7,821.8,1461.3,2345.5,0,58.9,-200
0.126986,958.2,312.0,1454.3,92.9,2314.1,313.6,813.8,1459.9,2333.1,0,58.5,-200
0.128986,911.6,375.8,1466.7,89.9,2276.1,301.0,805.3,1458.3,2318.9,0,58.3,-200
0.130986,830.4,382.1,1469.9,91.2,2242.5,316.2,796.7,1456.4,2303.5,0,58,-200
0.132986,781.1,315.8,1464.5,91.8,2214.5,336.6,788.1,1454.6,2287.4,0,57.7,-200
0.134986,757.9,246.8,1453.9,87.7,2194.6,356.9,779.9,1452.8,2271.6,0,57.3,-200
0.136986,741.7,195.3,1443.3,81.7,2192.5,396.8,772.4,1451.1,2256.6,0,57,-200
0.138986,731.2,165.8,1439.6,78.4,2230.0,482.7,765.9,1449.7,2243.3,0,56.8,-200
0.140986,726.9,146.9,1447.2,74.8,2309.6,553.6,760.5,1448.5,2232.2,0,56.7,-200
0.142986,724.6,120.5,1458.9,65.7,2328.1,512.3,756.6,1447.6,2223.8,0,56.6,-200
0.144986,726.1,91.9,1461.5,53.5,2278.4,423.3,754.1,1447.1,2218.7,0,56.8,-200
0.146986,733.5,75.9,1452.1,43.4,2232.2,360.9,753.3,1446.9,2216.9,0,57,-200
