time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1480.4,387.6,1933.8,391.5,3402.1,472.2,1298.1,1844.2,3295.4,0,49,-200
0.143000,1443.3,330.2,1941.2,342.7,3430.1,435.6,1327.1,1846.4,3314.2,0,49.4,-200
0.145000,1421.0,314.0,1926.6,329.9,3421.8,438.3,1355.1,1847.7,3331.3,0,49.6,-200
0.147000,1401.2,324.3,1912.3,352.6,3399.1,451.0,1381.7,1848,3346.6,0,49.6,-200
0.149000,1383.3,339.0,1919.8,416.1,3393.5,441.6,1406.7,1847.4,3360.1,0,49.5,-200
0.151000,1371.5,344.9,1948.5,493.0,3404.3,415.2,1429.8,1845.8,3372,0,49.4,-200
0.153000,1378.2,383.5,1949.5,551.1,3413.6,399.8,1450.6,1843.2,3382.2,0,49.3,-200
0.155000,1421.5,516.0,1874.0,545.9,3411.3,408.3,1469,1839.8,3390.9,0,49.1,-200
0.157000,1479.2,792.1,1782.2,388.1,3395.0,431.5,1484.7,1835.4,3398.1,0,49.1,-200
0.159000,1505.1,996.4,1769.3,241.0,3364.1,449.2,1497.4,1830.3,3404.1,0,49,-200
0.161000,1543.6,1010.7,1770.5,180.2,3340.5,442.3,1507.1,1824.3,3408.8,0,49.1,-200
0.163000,1569.7,856.7,1770.5,161.9,3353.0,409.7,1513.5,1817.7,3412.5,0,49.1,-200
0.165000,1571.0,609.8,1773.7,174.6,3401.5,348.9,1516.6,1810.4,3415.4,0,49.1,-200
0.167000,1553.3,379.2,1789.5,197.2,3449.6,257.3,1516.3,1802.6,3417.5,0,49.1,-200
0.169000,1533.9,239.8,1805.9,208.8,3469.1,174.7,1512.7,1794.3,3419.2,0,49.1,-200
0.171000,1520.7,173.1,1813.5,227.9,3467.8,129.2,1505.6,1785.7,3420.5,0,49,-200
0.173000,1505.3,148.2,1811.4,241.2,3458.9,107.8,1495.2,1776.8,3421.6,0,49,-200
0.175000,1482.1,160.5,1793.0,212.5,3451.0,100.7,1481.6,1767.8,3422.7,0,48.9,-200
0.177000,1449.2,199.2,1767.2,153.1,3449.2,104.8,1464.8,1758.6,3423.9,0,48.7,-200
0.179000,1414.0,248.3,1747.4,105.4,3454.4,123.7,1445.2,1749.5,3425.3,0,48.5,-200
0.181000,1386.1,303.1,1734.0,80.9,3465.0,162.1,1422.8,1740.4,3427,0,48.2,-200
0.183000,1362.9,369.2,1722.6,71.3,3476.8,229.7,1397.9,1731.5,3429.1,0,47.7,-200
0.185000,1342.2,434.4,1710.9,73.5,3468.6,313.8,1370.9,1722.8,3431.7,0,47.2,-200
0.187000,1325.0,491.3,1694.4,86.0,3427.4,355.5,1341.9,1714.5,3434.8,0,46.6,-200
0.189000,1310.3,569.7,1668.8,98.0,3385.1,351.2,1311.3,1706.4,3438.5,0,45.9,-200
0.191000,1285.6,685.4,1644.7,91.9,3367.0,337.4,1279.6,1698.8,3442.7,0,45.4,-200
0.193000,1241.3,800.4,1634.4,78.3,3373.2,345.8,1246.9,1691.6,3447.4,0,45.1,-200
0.195000,1178.4,840.4,1636.6,73.7,3395.5,403.2,1213.7,1684.8,3452.5,0,44.6,-200
0.197000,1119.7,780.3,1647.0,80.9,3429.5,496.3,1180.4,1678.5,3458,0,44.2,-200
0.199000,1096.1,682.6,1666.3,100.9,3421.4,577.2,1147.3,1672.7,3463.9,0,43.6,-200
0.201000,1088.1,583.7,1694.4,130.8,3389.7,630.0,1114.9,1667.4,3469.9,0,42.9,-200
0.203000,1077.1,488.8,1727.2,168.9,3402.4,689.3,1083.5,1662.6,3476.1,0,42.3,-200
0.205000,1054.7,424.0,1740.9,207.5,3441.1,744.0,1053.4,1658.3,3482.3,0,41.8,-200
0.207000,1007.3,384.1,1717.4,245.1,3461.4,826.1,1025,1654.4,3488.4,0,41.3,-200
0.209000,952.2,330.7,1669.1,278.4,3463.1,985.7,998.6,1651,3494.2,0,40.8,-200
0.211000,921.2,275.9,1621.0,307.7,3451.9,1199.4,974.6,1648.1,3499.7,0,40.4,-200
0.213000,911.0,241.7,1580.2,341.0,3479.6,1314.5,953.2,1645.6,3504.7,0,40.3,-200
0.215000,907.9,237.7,1546.9,372.0,3598.4,489.5,934.6,1643.5,3509.1,0,40.4,-200
0.217000,906.1,274.3,1532.2,405.0,3558.1,357.1,919.2,1641.9,3512.9,0,40.8,-200
0.219000,930.2,357.2,1591.4,447.0,3548.9,295.9,906.9,1640.6,3515.9,0,41.4,-200
0.221000,988.7,376.7,1693.4,363.3,3558.2,313.8,898.1,1639.7,3518.1,0,42,-200
0.223000,1010.8,345.3,1740.3,262.7,3588.3,425.7,892.7,1639.1,3519.4,0,42.6,-200
0.225000,1001.6,340.5,1756.7,224.3,3627.5,611.1,891,1639,3519.9,0,42.7,-200
