time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,919.5,953.2,1693.6,881.9,3369.2,215.5,945.6,1677.4,3361.2,173.9,55.6,26
0.115000,894.6,1195.4,1637.0,935.6,3341.2,201.6,954.2,1707.6,3375.4,174.1,55.2,12.4
0.117000,840.0,1367.8,1615.2,730.6,3321.4,194.3,963.7,1742.5,3391.9,174.3,54.9,-19.9
0.119000,927.1,1159.1,1657.2,599.8,3311.7,223.0,973.7,1780.7,3410,174.5,54.5,-67.5
0.121000,1009.0,983.5,1698.8,568.6,3313.5,343.9,984,1820.6,3429,174.7,54.1,-120.2
0.123000,1090.3,1024.7,1708.1,645.0,3336.6,734.1,994,1860.3,3447.9,174.9,53.6,-167.7
0.125000,1366.9,1480.3,1572.9,852.1,3243.7,1910.6,1003.4,1898.1,3465.9,175.1,53.1,-200
0.127000,1468.1,550.7,2372.5,1654.7,3859.5,159.6,1011.7,1932.1,3482,175.2,52.5,-213.6
0.129000,1456.8,383.0,2531.6,1420.9,3853.7,148.3,1018.7,1960.5,3495.4,175.4,51.9,-215.3
0.131000,1446.0,271.0,2817.1,1414.7,3858.9,182.4,1023.8,1982,3505.6,175.6,51.1,-210.2
0.133000,255.1,808.1,1432.5,194.3,3153.2,1046.4,1027,1995.3,3511.9,175.7,50.2,-203.4
0.135000,347.0,644.5,1423.7,161.1,3263.7,581.6,1028.1,1999.8,3514,175.9,49.2,-200
