time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,721.3,257.1,1641.6,285.6,3200.3,117.9,816.3,1630,3269.6,170.2,58.6,8.5
0.094000,779.6,260.2,1630.5,325.7,3208.0,126.7,848.6,1650.5,3286.6,170.5,58.5,9.1
0.096000,816.8,257.4,1613.6,420.5,3218.4,130.5,873.9,1667.3,3294.7,170.9,58.4,9.4
0.098000,829.1,264.2,1597.6,538.4,3221.7,135.2,888.7,1679.2,3291.7,171.2,58.2,9.5
0.100000,825.7,271.6,1600.4,618.5,3215.0,146.4,889.9,1685.2,3276,171.6,58,9.5
0.102000,821.5,274.3,1627.0,598.6,3202.2,168.6,875.7,1684.7,3246.8,171.9,57.8,9.4
0.104000,829.2,290.2,1653.9,534.9,3193.5,211.5,845.4,1677.7,3204.4,172.3,57.6,9.4
0.106000,849.0,328.7,1681.9,484.4,3200.2,291.1,799.7,1664.5,3150.1,172.7,57.3,9.5
0.108000,868.1,385.6,1711.9,471.4,3227.6,410.3,740.8,1645.9,3086.1,173,57,9.6
0.110000,876.9,476.8,1740.6,522.4,3274.9,625.2,671.9,1623.4,3015.6,173.4,56.7,9.8
0.112000,880.2,628.9,1765.2,705.4,3316.1,1127.5,597.3,1598.5,2942.2,173.7,56.3,10
0.114000,936.3,944.5,1814.1,1317.5,3022.8,2421.3,522.1,1573.1,2870.3,174.1,55.8,10.1
0.116000,248.6,1073.9,1242.2,826.9,2409.0,1085.1,451.3,1549,2804.1,174.4,55.3,11.2
0.118000,252.7,773.1,1340.8,645.1,2473.6,878.4,390.1,1528.1,2747.7,174.7,54.8,16.9
0.120000,215.6,618.2,1452.9,502.5,2554.6,850.4,342.8,1511.8,2704.6,175.1,54,23.6
0.122000,183.2,500.0,1540.6,356.2,2681.8,812.0,313,1501.6,2677.6,175.4,53.2,25.9
0.124000,166.7,413.4,1590.3,251.3,2810.0,703.4,302.8,1498.1,2668.4,175.6,52.3,19
