time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,958.8,263.5,1386.1,1419.1,1920.8,467.9,837.4,1415.7,2054.1,178.7,58.7,12.1
0.119000,953.6,253.9,1614.0,1480.0,1889.0,539.7,851.4,1455.1,2110.5,179.4,58.5,11.7
0.121000,936.4,243.6,1778.0,520.7,1980.0,1391.1,866,1494.2,2167.9,180,58.3,11.2
0.123000,905.9,242.3,1723.4,325.3,2251.3,1218.4,880.9,1532.1,2225.1,180.6,58.1,10.6
0.125000,869.2,264.2,1715.1,201.4,2364.2,986.4,895.7,1568.4,2281,181.1,58,10.3
0.127000,842.2,316.1,1716.1,148.1,2432.0,865.5,910.2,1602.6,2334.4,181.6,57.9,10.3
0.129000,850.6,384.9,1716.5,146.2,2550.7,890.1,924,1634,2384.1,182,57.7,10.4
0.131000,888.0,420.5,1709.5,183.7,2696.3,929.4,936.7,1662.2,2429.1,182.4,57.6,10.6
0.133000,926.0,422.2,1686.2,260.9,2730.2,859.4,948.2,1687,2468.4,182.8,57.3,10.8
0.135000,953.3,428.3,1651.2,361.8,2684.4,765.2,958.1,1708,2501.1,183.1,57.1,10.8
0.137000,973.3,435.4,1635.8,443.3,2631.0,762.2,966.3,1724.9,2526.6,183.4,56.7,13.9
0.139000,977.8,420.0,1671.9,430.0,2559.7,871.5,972.6,1737.8,2544.3,183.7,56.2,20.3
0.141000,966.8,400.0,1717.6,316.8,2466.2,1011.5,976.8,1746.6,2554.2,184,55.6,24.9
0.143000,950.0,391.1,1734.7,204.6,2357.3,1058.3,979.1,1751.5,2556,184.3,54.8,22.9
0.145000,934.7,376.2,1729.7,142.1,2310.9,956.3,979.3,1752.5,2550.1,184.5,54.1,9.3
0.147000,933.0,345.7,1720.1,110.9,2345.4,830.5,977.6,1750.1,2536.8,184.7,53.2,-22.6
0.149000,950.1,295.8,1714.3,97.3,2406.3,757.1,974.2,1744.5,2516.8,185,52.4,-69.5
0.151000,973.6,230.5,1713.0,89.8,2452.2,733.4,969.2,1736.3,2491,185.2,51.5,-121.4
0.153000,992.1,171.5,1713.1,82.3,2467.2,770.2,962.8,1725.8,2460.4,185.4,50.8,-168.2
0.155000,1001.0,142.2,1711.6,79.4,2442.3,894.3,955.5,1713.6,2426.1,185.6,49.9,-200
0.157000,1003.2,140.4,1708.5,84.4,2388.1,1086.5,947.4,1700.4,2389.6,185.7,48.9,-213.4
0.159000,1000.4,159.3,1701.9,96.9,2342.4,1228.7,939,1686.5,2352,185.9,48.1,-215.1
0.161000,994.1,192.7,1688.5,115.6,2339.1,1191.0,930.5,1672.7,2314.8,186.1,47,-210
0.163000,988.5,246.4,1668.8,138.3,2356.0,1032.9,922.3,1659.5,2279.3,186.2,46,-203.3
0.165000,989.6,318.0,1654.3,155.0,2353.3,926.3,914.8,1647.4,2246.9,186.3,44.8,-200
0.167000,984.2,391.8,1647.6,157.8,2323.2,934.1,908.2,1636.7,2218.6,0,44.4,-200
0.169000,929.6,465.5,1638.8,153.7,2249.9,1039.2,902.8,1628,2195.4,0,43,-200
0.171000,820.5,437.3,1625.8,155.3,2127.7,1059.9,898.8,1621.6,2178.3,0,41.8,-200
0.173000,770.0,327.9,1614.7,153.5,2096.0,838.5,896.3,1617.6,2167.8,0,41,-200
0.175000,757.9,302.8,1618.9,145.9,2155.9,665.3,895.4,1616.3,2164.2,0,39.7,-200
