time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,889.9,155.4,1689.3,243.9,2599.5,249.5,869.7,1673.7,2585.9,74,66.4,8.1
0.067000,882.3,146.5,1681.8,238.0,2601.4,232.4,863.5,1669.2,2585.6,73.3,66.3,6.7
0.069000,875.2,135.6,1673.6,222.1,2601.6,211.9,857.9,1664.1,2585.9,72.6,66,3.8
0.071000,869.4,125.7,1665.8,199.3,2599.3,190.5,853.4,1658.5,2586.7,0,65.3,0.4
0.073000,865.1,116.3,1658.2,167.5,2593.8,166.2,850.3,1652.5,2588.2,0,64,-2.6
0.075000,860.9,109.4,1651.9,134.7,2588.9,142.3,849,1646.2,2590.1,0,62.2,-4
0.077000,849.7,124.3,1648.3,127.8,2600.9,145.7,849.5,1639.5,2592.7,0,60,-3.6
0.079000,816.8,207.4,1645.4,172.1,2646.5,223.8,852.1,1632.7,2596,0,57.2,-1.8
0.081000,777.3,370.0,1627.0,274.4,2652.1,317.9,856.8,1626,2600,0,54.9,0.5
0.083000,864.4,440.7,1603.9,567.1,2585.6,325.3,863.4,1619.5,2604.7,0,54.5,2.7
0.085000,913.8,358.6,1579.1,795.8,2538.8,288.1,871.9,1613.5,2610.4,0,55.9,4
0.087000,915.7,318.1,1563.6,777.3,2530.5,274.6,881.9,1608,2617,0,57.6,7.5
0.089000,908.3,291.0,1574.1,641.4,2545.3,277.4,893.2,1603.5,2624.7,0,59,13.6
0.091000,901.5,268.7,1591.0,494.5,2574.2,281.5,905.3,1599.9,2633.4,0,59.9,17.8
0.093000,897.9,256.0,1607.2,374.1,2614.4,278.1,917.9,1597.4,2643.4,0,60.5,15.5
0.095000,899.1,264.3,1621.6,303.0,2652.5,259.5,930.6,1596.2,2654.4,0,60.6,2.2
0.097000,904.9,300.4,1632.8,270.6,2676.0,233.0,942.8,1596.3,2666.6,0,60.2,-28.7
0.099000,913.6,367.9,1635.8,254.5,2688.0,211.6,954.2,1597.6,2679.9,0,59.5,-74
0.101000,922.8,472.3,1627.3,239.2,2698.2,205.3,964.5,1600.1,2694.1,0,58.3,-124.1
0.103000,947.2,623.0,1608.5,226.3,2717.7,226.7,973.2,1603.7,2709.2,0,56.8,-169.3
0.105000,1047.2,659.9,1590.9,253.4,2761.7,282.3,980.2,1608.2,2724.9,0,55,-200
0.107000,1098.9,456.3,1586.5,312.2,2809.6,303.0,985.3,1613.3,2741.1,0,53.3,-212.9
0.109000,1050.5,223.7,1577.3,248.8,2801.5,254.7,988.4,1618.8,2757.6,0,52,-214.6
0.111000,1032.7,128.4,1594.7,186.4,2798.3,207.4,989.4,1624.3,2773.9,0,51.6,-209.7
0.113000,1005.0,102.7,1620.1,164.9,2814.8,191.9,988.5,1629.6,2790,0,51.8,-203.2
0.115000,973.6,89.9,1644.1,156.9,2834.9,188.7,985.7,1634.3,2805.5,0,52.3,-200
0.117000,946.7,81.7,1662.6,159.6,2850.4,188.6,981.3,1638.1,2820.1,0,52.5,-200
0.119000,929.1,82.6,1670.4,180.9,2857.3,196.6,975.6,1640.8,2833.7,0,52.9,-200
0.121000,921.6,96.3,1664.7,217.2,2852.7,209.0,968.7,1642.1,2846,0,52.7,-200
0.123000,919.6,120.2,1650.7,244.1,2837.2,207.4,960.9,1641.7,2856.8,0,52.7,-200
0.125000,918.5,137.2,1639.3,237.0,2828.0,181.8,952.7,1639.7,2866,0,52.3,-200
0.127000,918.6,135.1,1633.3,209.8,2834.8,148.0,944.1,1636,2873.6,0,51.9,-200
0.129000,924.1,123.6,1626.9,180.9,2846.3,125.4,935.6,1630.6,2879.6,0,51.5,-200
0.131000,936.0,118.5,1619.2,158.8,2853.7,124.0,927.4,1623.7,2883.9,0,51.2,-200
0.133000,949.8,126.0,1612.9,148.3,2856.5,152.1,919.5,1615.3,2886.6,0,51.1,-200
0.135000,952.7,147.2,1608.1,157.1,2856.0,219.7,912.3,1605.9,2888,0,51.2,-200
0.137000,939.8,174.9,1598.2,186.8,2854.1,324.6,905.8,1595.7,2888.2,0,51.4,-200
0.139000,923.8,199.3,1577.9,227.1,2853.2,420.6,900,1585,2887.5,0,51.6,-200
0.141000,913.0,217.9,1551.2,249.6,2855.4,477.4,895.1,1574.4,2886,0,51.7,-200
0.143000,903.8,231.4,1528.3,237.7,2864.3,525.6,890.9,1564.1,2884,0,51.5,-200
0.145000,895.9,241.5,1519.2,201.4,2889.3,586.2,887.5,1554.5,2881.8,0,50.9,-200
0.147000,890.0,254.8,1523.3,161.0,2941.1,662.0,884.8,1546.2,2879.6,0,50.1,-200
0.149000,880.8,269.3,1536.8,125.4,2996.9,757.1,882.8,1539.3,2877.7,0,49,-200
0.151000,864.1,277.2,1554.2,98.0,2984.2,905.6,881.4,1534.2,2876.2,0,47.7,-200
0.153000,851.0,296.9,1568.3,82.1,2865.9,1045.5,880.6,1531,2875.2,0,46.4,-200
0.155000,856.3,360.3,1573.4,83.1,2767.6,1081.3,880.3,1529.9,2874.9,0,45.3,-200
