time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,796.8,133.8,1691.7,119.5,2383.8,216.2,790.6,1690.4,2376.7,144.4,64.7,14
0.066000,796.7,138.0,1688.3,117.7,2385.9,207.2,793.4,1688,2377.9,146.5,64.8,13.9
0.068000,794.7,140.0,1682.5,122.2,2384.3,197.7,796.5,1684.9,2379.2,148.5,64.9,14.7
0.070000,792.8,141.2,1676.1,130.5,2380.3,189.5,799.7,1681,2380.4,150.4,64.9,15.9
0.072000,793.0,142.2,1671.4,138.4,2375.7,184.6,802.6,1676.7,2381.1,152.2,65,17.1
0.074000,795.9,144.6,1669.9,145.0,2370.7,187.4,805,1672.1,2381.1,153.8,64.9,17.7
0.076000,799.3,148.6,1670.3,150.9,2365.3,199.3,806.6,1667.5,2380.2,155.3,64.8,17.4
0.078000,801.6,151.1,1669.9,154.5,2359.2,214.5,807.2,1663.1,2378.2,156.7,64.6,16
0.080000,802.5,149.5,1666.6,154.3,2353.2,223.4,806.8,1659.3,2375.2,158,64.3,14.1
0.082000,803.1,145.8,1659.5,153.7,2346.1,229.1,805.5,1656.2,2371.2,159.2,64.1,12.1
0.084000,803.8,142.2,1649.5,155.6,2339.4,239.3,803.6,1654.2,2366.5,160.2,63.7,10.5
0.086000,804.4,141.1,1641.5,157.1,2343.3,254.6,801.5,1653.4,2361.5,161.2,63.3,9.5
0.088000,804.4,144.0,1638.8,154.0,2367.7,267.5,799.9,1653.9,2356.7,162.1,62.8,9.1
0.090000,804.0,150.5,1642.9,146.9,2396.6,265.0,799.5,1655.7,2352.6,163,62.3,9
0.092000,804.4,161.9,1655.2,138.5,2406.4,249.9,800.9,1658.8,2349.9,163.8,61.8,9
0.094000,807.3,182.7,1673.4,129.4,2394.7,230.5,805,1663,2349.3,164.5,61.2,9
0.096000,814.9,213.7,1688.0,122.9,2378.5,217.0,812.3,1668.2,2351.2,165.2,60.7,8.7
0.098000,830.9,259.4,1696.1,124.1,2367.7,214.6,823.4,1674.2,2356.1,165.9,60.2,8.3
0.100000,854.2,315.9,1697.5,133.9,2365.3,221.5,838.5,1680.7,2364.3,166.5,59.8,7.8
0.102000,878.3,377.6,1694.3,147.5,2368.4,231.4,857.6,1687.5,2375.7,167.1,59.5,7.4
0.104000,894.0,421.9,1690.0,161.4,2373.8,243.8,880.5,1694.4,2390.3,167.6,59.3,7
0.106000,902.2,422.5,1689.5,177.8,2377.7,264.6,906.5,1701.1,2407.6,168.2,59.1,6.6
0.108000,915.0,402.0,1694.1,201.9,2379.2,313.4,934.9,1707.5,2427,168.7,59,6.4
0.110000,933.8,406.7,1700.1,215.2,2388.6,409.2,964.4,1713.3,2447.6,169.2,58.8,6.2
0.112000,958.1,440.7,1704.0,198.3,2427.2,542.7,993.9,1718.5,2468.4,169.7,58.6,6
0.114000,989.4,481.2,1705.4,171.4,2490.0,608.0,1022,1723,2488.5,170.1,58.3,5.8
0.116000,1026.1,519.6,1711.1,168.5,2522.5,559.4,1047.2,1726.7,2506.7,170.6,57.8,6.4
0.118000,1072.5,536.0,1726.7,191.3,2529.0,492.2,1068.4,1729.6,2522,171,57.3,11.5
0.120000,1109.2,502.9,1747.1,220.2,2538.7,455.7,1084.4,1731.7,2533.7,171.4,56.5,17.4
0.122000,1125.4,454.1,1756.2,231.9,2561.9,439.0,1094.4,1732.9,2540.9,171.8,55.7,19.2
0.124000,1124.8,416.6,1746.7,217.2,2599.5,433.4,1097.8,1733.3,2543.4,172.1,54.8,12.1
