time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,888.1,119.4,1562.9,232.2,3244.1,167.5,880.3,1552,3212.5,183.1,68.1,17.7
0.087000,885.9,134.6,1560.7,265.3,3247.9,171.9,881.8,1550.9,3215,183.5,68.1,17.8
0.089000,882.8,150.8,1553.0,300.1,3247.5,178.2,883.2,1550,3217.8,183.8,68,18
0.091000,880.6,160.3,1545.1,308.5,3241.3,182.0,884.5,1549.3,3220.9,184.2,68,18.3
0.093000,879.9,164.9,1542.1,294.5,3233.8,190.0,885.8,1548.9,3224.2,184.7,68,18.7
0.095000,880.4,171.6,1541.5,280.7,3224.7,208.8,887,1548.6,3227.7,185.1,68,18.9
0.097000,882.2,183.1,1540.0,280.5,3212.2,235.3,888.2,1548.6,3231.4,185.6,67.9,19
0.099000,884.8,198.2,1536.1,294.8,3195.4,266.7,889.2,1548.7,3235.1,186.1,67.9,19.1
0.101000,888.0,215.3,1529.1,326.3,3176.3,302.5,890,1549.1,3238.9,186.6,67.8,19.1
0.103000,890.8,230.6,1519.4,371.6,3164.5,332.5,890.8,1549.7,3242.6,187.1,67.8,19.1
0.105000,893.0,240.5,1510.0,418.7,3183.1,325.8,891.3,1550.5,3246.3,187.7,67.7,19.1
0.107000,893.8,237.1,1509.2,431.7,3228.9,257.2,891.7,1551.4,3249.8,188.2,67.6,19
0.109000,892.5,220.2,1514.3,400.3,3262.1,181.9,891.9,1552.6,3253.1,188.8,67.6,19
0.111000,890.2,198.6,1520.5,351.4,3277.6,141.2,891.8,1553.9,3256.2,189.4,67.5,18.9
0.113000,888.6,185.7,1529.4,319.5,3285.2,133.0,891.6,1555.3,3259,190,67.4,18.8
0.115000,888.2,183.0,1544.2,308.2,3290.3,142.1,891.1,1556.9,3261.5,190.6,67.4,18.7
0.117000,888.9,187.6,1561.9,312.7,3292.5,150.2,890.4,1558.6,3263.6,191.3,67.3,18.5
0.119000,889.5,194.6,1573.3,322.3,3289.7,144.7,889.4,1560.4,3265.4,191.9,67.3,18.3
0.121000,887.9,198.5,1575.5,326.5,3280.4,133.3,888.2,1562.3,3266.8,192.6,67.3,18
0.123000,883.5,197.2,1572.0,327.4,3266.0,126.7,886.8,1564.3,3267.7,193.3,67.2,17.7
0.125000,877.6,192.9,1569.0,336.9,3246.6,128.8,885.2,1566.3,3268.3,194,67.2,17.5
0.127000,873.3,188.1,1573.2,357.2,3227.4,142.6,883.3,1568.3,3268.4,194.7,67.2,17.3
0.129000,871.2,181.4,1587.6,371.5,3210.4,169.5,881.2,1570.4,3268.2,195.4,67.2,17.2
0.131000,869.3,169.2,1605.2,359.4,3191.5,199.7,878.9,1572.5,3267.5,196.1,67.2,17.1
0.133000,866.7,153.5,1613.7,331.0,3173.7,206.1,876.5,1574.5,3266.5,196.8,67.2,17
0.135000,864.2,138.6,1611.8,308.8,3170.4,187.1,873.8,1576.5,3265.1,197.6,67.2,16.8
0.137000,863.1,127.6,1602.2,301.4,3182.5,169.1,871.1,1578.5,3263.5,198.3,67.2,16.5
0.139000,863.0,119.3,1589.1,306.0,3200.8,164.1,868.2,1580.4,3261.7,199,67.2,16.1
0.141000,861.8,114.8,1578.3,328.9,3221.2,173.5,865.2,1582.2,3259.6,199.8,67.2,15.7
0.143000,858.1,116.0,1576.5,378.3,3240.9,193.9,862.1,1583.9,3257.4,200.5,67.1,15.5
0.145000,851.8,122.3,1584.8,447.7,3259.7,221.3,859,1585.5,3255.2,201.3,67,15.5
0.147000,844.1,138.4,1592.8,503.7,3275.3,252.1,856,1587,3253,202,66.9,15.9
0.149000,837.8,170.4,1583.6,508.9,3287.9,267.7,852.9,1588.4,3250.8,202.7,66.9,16.7
0.151000,832.5,204.1,1564.9,463.1,3296.0,248.9,849.9,1589.6,3248.8,203.5,66.8,17.6
0.153000,830.3,208.7,1556.6,397.0,3299.4,204.8,847,1590.7,3247,204.2,66.8,18.4
0.155000,831.7,182.5,1560.7,326.8,3300.2,159.9,844.2,1591.6,3245.5,204.9,66.7,18.9
0.157000,833.9,148.7,1572.1,266.4,3298.3,134.1,841.6,1592.4,3244.4,205.7,66.7,19
0.159000,835.5,126.3,1585.5,223.0,3290.8,126.7,839.1,1593,3243.6,206.4,66.7,19
0.161000,836.4,122.2,1596.1,202.5,3273.9,131.4,836.9,1593.4,3243.4,207.1,66.7,18.9
0.163000,836.5,132.7,1601.5,200.7,3253.8,138.1,835,1593.7,3243.8,207.7,66.6,18.7
0.165000,837.2,148.8,1604.0,205.4,3243.1,143.6,833.3,1593.8,3244.7,208.4,66.6,18.6
0.167000,840.8,158.3,1603.9,208.1,3250.6,147.5,831.9,1593.8,3246.4,209.1,66.6,18.5
0.169000,847.5,157.5,1599.4,208.2,3274.1,144.6,830.9,1593.6,3248.7,209.7,66.5,18.4
0.171000,854.7,152.8,1587.5,212.0,3302.1,130.0,830.2,1593.3,3251.8,210.3,66.4,18.3
0.173000,858.5,153.2,1570.2,223.6,3317.2,111.9,829.9,1592.9,3255.6,210.9,66.3,18.3
0.175000,858.2,156.8,1553.9,235.1,3319.0,98.2,830,1592.3,3260.3,211.4,66.2,18.4
0.177000,854.8,152.4,1551.6,232.1,3314.0,92.5,830.4,1591.6,3265.7,211.9,66.2,18.7
0.179000,850.9,137.4,1568.9,216.9,3309.5,97.8,831.3,1590.8,3271.9,212.4,66,19.2
0.181000,848.5,119.0,1605.8,196.2,3313.1,121.7,832.6,1589.9,3278.9,212.8,65.9,19.8
0.183000,847.9,104.8,1648.1,167.9,3328.1,160.2,834.3,1589,3286.6,213.2,65.8,20.2
0.185000,849.2,97.0,1678.2,134.0,3344.1,188.2,836.5,1588,3295,213.6,65.6,20.5
0.187000,853.6,98.4,1683.6,110.4,3346.7,182.9,839,1586.9,3304.1,213.9,65.5,20.5
0.189000,861.9,108.3,1667.5,96.4,3342.4,163.4,841.9,1585.8,3313.8,214.2,65.3,20.3
0.191000,873.1,123.6,1636.7,85.2,3337.5,146.3,845.2,1584.7,3324,214.4,65.1,20.1
0.193000,883.8,139.1,1606.4,75.5,3332.4,138.1,848.9,1583.6,3334.7,214.5,64.9,19.8
0.195000,893.8,157.3,1582.5,69.8,3324.8,141.6,853,1582.5,3345.8,214.7,64.6,19.7
0.197000,902.2,180.5,1567.4,70.6,3316.0,158.4,857.3,1581.4,3357.2,214.7,64.4,19.8
0.199000,909.5,211.4,1559.3,77.5,3309.6,182.3,862,1580.4,3368.7,214.7,64.2,20.1
0.201000,915.4,250.2,1557.1,90.5,3309.5,197.5,867,1579.5,3380.3,214.7,63.9,20.3
0.203000,918.1,291.8,1557.7,107.7,3317.4,195.0,872.2,1578.6,3391.9,214.5,63.7,20.5
0.205000,916.2,346.4,1556.4,125.2,3336.4,181.8,877.6,1577.8,3403.3,214.4,63.5,20.5
0.207000,906.5,426.7,1551.2,124.0,3365.4,162.2,883.1,1577.1,3414.5,214.2,63.2,20.2
0.209000,883.6,556.9,1545.8,98.9,3398.9,139.3,888.8,1576.6,3425.3,213.9,63,19.8
0.211000,839.2,756.1,1541.9,70.0,3430.1,123.4,894.7,1576.1,3435.6,213.5,62.7,19.2
0.213000,787.4,936.9,1539.3,51.7,3454.0,120.0,900.6,1575.9,3445.3,213.1,62.4,18.6
0.215000,769.6,1018.6,1537.0,43.5,3474.2,122.9,906.5,1575.7,3454.3,212.7,62.1,18.1
0.217000,791.0,1028.1,1534.4,43.4,3486.6,132.7,912.4,1575.7,3462.4,212.2,61.7,17.5
0.219000,820.7,1052.6,1530.7,48.5,3485.0,155.5,918.3,1575.9,3469.7,211.6,61.2,16.8
0.221000,844.6,1131.3,1524.6,57.3,3465.2,192.2,924.1,1576.3,3475.9,211,60.8,16.1
0.223000,856.4,1254.5,1517.6,67.7,3435.5,224.1,929.7,1576.8,3481.1,210.3,60.2,15.6
0.225000,864.9,1396.4,1513.4,80.8,3407.9,235.0,935.3,1577.5,3485,209.6,59.7,15.3
0.227000,884.9,1505.5,1516.7,100.0,3393.4,233.9,940.7,1578.4,3487.8,208.8,59.1,15.4
0.229000,922.7,1564.6,1529.7,133.8,3391.2,243.5,945.8,1579.5,3489.2,208,58.5,15.8
0.231000,973.4,1543.2,1558.3,195.9,3399.4,261.1,950.7,1580.7,3489.3,207.2,57.9,16.3
0.233000,993.3,1430.0,1611.0,271.4,3410.3,239.8,955.4,1582.1,3488.1,206.3,57.2,16.7
0.235000,940.3,1352.7,1672.1,290.5,3413.0,174.0,959.8,1583.6,3485.5,205.4,56.5,16.7
0.237000,875.6,1366.4,1685.3,248.2,3411.2,121.8,964,1585.4,3481.6,204.5,55.7,19.7
0.239000,857.0,1350.4,1667.1,205.2,3410.7,93.3,967.8,1587.2,3476.3,203.5,55,25.7
0.241000,877.2,1327.5,1646.7,179.9,3411.9,86.3,971.3,1589.2,3469.7,202.6,54.2,30
0.243000,930.2,1309.4,1637.0,165.5,3413.4,105.5,974.5,1591.3,3461.8,201.6,53.4,27.4
0.245000,1013.8,1290.8,1633.6,143.3,3417.0,161.4,977.4,1593.6,3452.8,200.7,52.5,13.2
0.247000,1111.3,1250.0,1630.3,115.5,3429.9,244.3,979.9,1595.9,3442.6,199.7,51.7,-19.4
0.249000,1190.4,1139.8,1626.5,95.1,3460.5,306.1,982.2,1598.3,3431.3,198.8,50.8,-67.2
0.251000,1188.2,1010.2,1623.4,84.0,3497.1,312.3,984.1,1600.8,3419.1,197.8,50,-120
0.253000,1104.3,918.7,1619.9,80.9,3519.7,314.8,985.7,1603.4,3406,196.9,49,-167.6
0.255000,1011.3,813.3,1615.1,86.7,3525.5,372.2,987.1,1606,3392.2,196,48.3,-200
0.257000,992.3,745.0,1610.2,96.6,3499.9,503.7,988.1,1608.6,3377.8,195.2,47.4,-213.6
0.259000,1044.0,755.0,1605.4,106.4,3438.2,607.0,989,1611.2,3362.9,194.4,46.6,-215.4
0.261000,1132.9,770.4,1599.4,118.7,3406.1,577.7,989.6,1613.8,3347.7,193.6,45.9,-210.2
0.263000,1160.7,755.4,1591.2,127.4,3417.1,510.8,989.9,1616.4,3332.3,192.9,45,-203.4
0.265000,1097.0,695.6,1584.4,126.4,3434.9,465.2,990.1,1618.9,3316.8,192.2,44.3,-200
0.267000,1033.3,571.7,1586.8,126.7,3444.2,447.5,990.1,1621.4,3301.5,191.5,43.6,-200
0.269000,1007.9,458.5,1600.6,134.4,3446.1,442.3,990,1623.8,3286.5,190.9,43.1,-200
0.271000,992.4,363.8,1620.8,142.2,3445.6,445.2,989.8,1626,3271.8,190.4,42.6,-200
0.273000,972.9,286.1,1637.2,146.3,3455.2,483.9,989.5,1628.2,3257.7,0,42.4,-200
0.275000,954.0,225.3,1650.0,155.6,3496.5,566.3,989.1,1630.2,3244.3,0,42,-200
0.277000,944.7,189.4,1662.2,175.1,3576.9,609.7,988.6,1632.1,3231.7,0,41.7,-200
0.279000,945.8,172.1,1674.9,197.3,3646.2,576.9,988.2,1633.8,3220.1,0,41.4,-200
0.281000,955.5,169.0,1681.9,192.7,3703.9,634.7,987.7,1635.4,3209.6,0,40.7,-200
0.283000,963.3,176.4,1678.8,160.6,3620.8,1298.7,987.3,1636.7,3200.2,0,40.5,-200
0.285000,957.5,190.0,1670.0,137.3,3242.8,1590.8,986.9,1637.9,3192.1,0,40,-200
0.287000,942.0,206.8,1654.9,129.0,2876.0,1504.5,986.5,1638.9,3185.4,0,39.7,-200
0.289000,926.8,228.6,1627.5,122.8,2658.1,1262.7,986.2,1639.6,3180.1,0,39.5,-200
0.291000,913.6,242.4,1588.7,104.8,2562.6,1041.9,986,1640.2,3176.3,0,39.2,-200
0.293000,900.0,223.6,1557.7,80.5,2540.9,899.9,985.9,1640.5,3173.9,0,39,-200
0.295000,887.9,194.7,1540.2,65.5,2550.5,851.0,985.9,1640.6,3173.2,0,38.6,-200
