time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,546.3,115.6,1288.1,90.5,2176.1,271.0,565.5,1308.2,2184,116.1,59.4,12.8
0.095000,546.9,110.5,1282.5,91.3,2199.8,244.0,563,1307.1,2189.4,116.1,59.1,12.2
0.097000,543.4,119.5,1278.0,97.1,2218.3,211.7,560.4,1305.7,2194.6,116.2,58.9,11
0.099000,536.7,146.8,1277.6,108.0,2221.3,176.5,557.8,1304.1,2199.6,116.2,58.6,9.3
0.101000,532.8,172.5,1283.3,106.0,2214.8,140.8,555.2,1302.2,2204.3,116.3,58.2,7.5
0.103000,537.5,169.8,1291.3,90.1,2209.2,112.9,552.8,1300.1,2208.7,116.4,57.9,5.8
0.105000,548.0,147.9,1299.2,75.0,2206.2,96.8,550.7,1297.8,2212.5,116.4,57.5,4.7
0.107000,560.2,130.3,1307.1,71.5,2204.8,99.2,548.8,1295.3,2215.8,116.5,57.1,4.1
0.109000,572.4,132.3,1315.7,86.8,2204.3,127.8,547.3,1292.8,2218.5,116.6,56.8,4
0.111000,582.3,157.2,1325.6,121.7,2206.0,179.7,546.3,1290.2,2220.6,116.7,56.5,4.1
0.113000,582.8,196.9,1333.7,147.6,2211.9,218.8,545.8,1287.6,2221.9,116.8,56.3,4.2
0.115000,572.1,245.6,1334.8,143.9,2219.4,237.6,545.9,1285.1,2222.4,116.9,56.2,4.2
0.117000,558.6,295.6,1324.0,127.1,2222.3,249.6,546.8,1282.8,2222.2,117,56.1,4.1
0.119000,551.8,333.4,1302.5,113.6,2218.6,251.0,548.3,1280.6,2221.1,117.1,56,3.8
0.121000,550.3,357.2,1276.5,104.2,2213.6,222.7,550.8,1278.8,2219.2,117.3,56,3.7
0.123000,552.8,382.7,1257.5,102.6,2214.0,187.8,554,1277.3,2216.6,117.4,55.9,3.5
0.125000,565.2,411.0,1247.2,113.2,2216.3,174.8,558.2,1276.1,2213.2,117.5,55.9,3.6
0.127000,585.5,409.6,1244.6,133.1,2216.1,186.1,563.4,1275.4,2209.1,117.6,55.8,3.8
0.129000,599.1,374.0,1249.3,152.1,2210.8,216.1,569.4,1275.2,2204.4,117.7,55.6,4.3
0.131000,602.0,330.1,1261.7,163.4,2202.4,260.0,576.4,1275.5,2199.2,117.8,55.4,4.8
0.133000,600.6,296.9,1275.7,165.8,2197.5,297.9,584.4,1276.3,2193.6,117.9,55.1,5.2
0.135000,599.3,280.4,1280.4,166.9,2196.4,323.0,593.2,1277.6,2187.6,118,54.7,5.4
0.137000,597.7,288.7,1270.3,172.0,2188.4,337.8,602.9,1279.4,2181.6,118.1,54.3,5.3
0.139000,596.1,319.7,1256.1,173.9,2170.6,325.5,613.4,1281.7,2175.4,118.2,53.9,5
0.141000,598.0,361.4,1255.3,169.4,2157.5,281.1,624.7,1284.5,2169.4,118.3,53.3,4.6
0.143000,601.8,396.3,1268.1,164.2,2155.7,234.0,636.6,1287.6,2163.7,118.4,52.7,4.2
0.145000,598.8,423.7,1285.7,160.5,2157.6,200.4,649,1291.1,2158.4,118.5,52.1,3.7
0.147000,590.5,444.4,1303.7,154.3,2158.0,191.3,662,1294.8,2153.6,118.6,51.5,3.2
0.149000,603.3,450.0,1318.9,142.1,2156.7,219.4,675.3,1298.8,2149.6,118.7,50.9,2.5
0.151000,657.1,427.0,1329.7,130.6,2159.4,299.7,688.9,1302.9,2146.3,118.8,50.2,1.9
0.153000,716.1,378.3,1336.2,119.0,2167.7,407.3,702.7,1307.1,2144.1,118.9,49.7,1.3
0.155000,750.3,339.4,1334.9,102.5,2167.0,502.7,716.6,1311.3,2142.8,119,49.2,1
0.157000,757.0,335.7,1325.9,83.3,2148.8,547.8,730.4,1315.4,2142.7,119.1,48.7,4.3
0.159000,752.9,352.0,1317.3,65.2,2125.8,541.9,744,1319.4,2143.7,119.2,48.2,11
0.161000,768.0,361.5,1315.7,54.2,2116.4,530.7,757.5,1323.1,2146,119.3,47.7,16.3
0.163000,805.9,350.4,1320.4,51.2,2128.9,517.7,770.5,1326.6,2149.5,119.4,47.2,15
0.165000,836.5,335.8,1327.8,50.2,2148.7,473.3,783.2,1329.7,2154.2,119.5,46.6,2.3
0.167000,837.4,339.6,1334.9,48.6,2160.2,423.0,795.4,1332.5,2160.1,119.7,46.3,-28.4
0.169000,814.4,349.4,1339.9,46.6,2170.9,391.6,807,1334.9,2167,119.8,45.9,-73.7
0.171000,789.1,343.1,1341.4,45.9,2190.5,379.5,818,1336.9,2175.1,119.8,45.2,-123.9
0.173000,783.9,321.3,1337.6,47.9,2210.7,390.1,828.4,1338.5,2184,0,44.4,-169.2
0.175000,803.2,306.5,1331.1,54.5,2218.9,444.8,838,1339.7,2193.7,0,43.7,-200
0.177000,839.6,311.4,1328.3,67.5,2207.0,562.5,847,1340.5,2204,0,42.8,-212.9
0.179000,877.7,321.9,1330.9,86.0,2176.0,703.2,855.3,1340.9,2214.7,0,42,-214.6
0.181000,902.8,315.9,1335.1,102.9,2144.1,767.2,862.8,1341,2225.8,0,41.4,-209.7
0.183000,910.8,300.4,1337.9,108.7,2160.8,738.2,869.6,1340.7,2236.9,0,40.9,-203.2
0.185000,908.0,299.7,1338.5,104.4,2224.2,673.9,875.7,1340.3,2247.9,0,40,-200
0.187000,894.1,321.2,1337.4,94.5,2285.0,581.1,881.1,1339.7,2258.6,0,38.9,-200
0.189000,876.8,343.2,1337.9,87.4,2318.3,482.8,885.9,1338.9,2268.8,0,38.2,-200
0.191000,872.3,341.3,1340.3,89.2,2333.7,405.3,890,1338.1,2278.2,0,37.7,-200
0.193000,890.3,318.2,1341.9,99.4,2343.8,373.8,893.5,1337.2,2286.9,0,37,-200
0.195000,922.3,284.6,1342.2,107.7,2358.2,388.2,896.4,1336.4,2294.4,0,36.6,-200
0.197000,946.5,257.2,1341.7,103.0,2369.5,452.8,898.7,1335.6,2300.9,0,36.5,-200
0.199000,945.9,261.4,1338.2,93.0,2339.1,541.7,900.5,1335,2306,0,36.5,-200
0.201000,908.9,300.5,1332.3,82.2,2268.2,474.3,901.8,1334.5,2309.7,0,36.6,-200
0.203000,843.2,342.7,1331.3,72.4,2238.4,330.6,902.5,1334.2,2312,0,36.6,-200
0.205000,774.9,359.4,1335.0,68.4,2231.4,243.8,902.8,1334.1,2312.7,0,36.6,-200
