time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,623.7,48.0,1324.2,272.4,2271.8,223.4,625.4,1323.8,2258.2,123.8,69.2,6.2
0.068000,625.5,51.4,1322.3,265.5,2250.7,233.4,621.8,1329.4,2246.1,123.3,68.8,6.1
0.070000,625.9,56.2,1317.2,279.2,2223.8,264.6,618,1335.8,2231.6,122.9,68.6,6.1
0.072000,622.4,62.3,1293.7,313.2,2191.9,329.0,614.6,1343,2216,122.5,68.4,6.2
0.074000,616.6,64.9,1268.4,344.4,2156.6,432.9,611.8,1350.7,2200.9,122,68.4,6.4
0.076000,613.0,63.7,1268.3,383.9,2127.2,583.5,610.1,1358.8,2187.8,121.6,68.4,6.6
0.078000,612.0,63.2,1300.4,473.4,2096.4,881.2,609.8,1367,2178.3,121.2,68.3,7.1
0.080000,614.1,65.5,1370.2,525.7,2099.5,1293.5,611.2,1375.1,2173.4,120.9,68.2,7.8
0.082000,617.7,69.2,1412.1,429.3,2221.0,1067.0,614.5,1382.8,2173.9,120.5,68,8.3
0.084000,620.7,68.1,1415.9,328.4,2248.5,705.5,619.6,1389.9,2180.3,120.1,67.6,8.6
0.086000,623.9,63.5,1420.6,263.7,2254.1,468.9,626.5,1396.2,2192.2,119.8,67.2,8.4
0.088000,629.1,62.0,1436.6,225.8,2261.0,300.0,634.9,1401.4,2209.1,119.5,66.7,7.7
0.090000,636.0,69.0,1460.3,219.0,2271.7,198.8,644.5,1405.4,2229.8,119.1,66.1,6.8
0.092000,644.8,87.4,1481.2,244.5,2280.7,149.8,654.8,1408,2252.8,118.9,65.5,5.7
0.094000,657.7,115.2,1482.3,294.7,2284.6,131.9,665.3,1409.1,2276.5,118.6,64.8,4.7
0.096000,674.2,143.5,1454.3,342.2,2285.7,129.2,675.4,1408.9,2299.1,118.3,64.1,3.9
0.098000,691.1,174.6,1407.7,371.2,2288.0,135.0,684.6,1407.2,2318.9,118,63.5,3.1
0.100000,702.1,213.4,1362.8,390.9,2293.9,149.7,692.5,1404.1,2334.4,117.8,63.1,2.3
0.102000,703.2,255.6,1326.1,410.7,2302.5,171.9,698.7,1399.9,2344.5,117.6,62.9,1.6
0.104000,700.9,274.3,1311.4,413.5,2312.7,196.5,703.1,1394.7,2348.6,117.4,62.7,1
0.106000,705.5,251.0,1325.2,392.3,2324.2,223.3,705.5,1388.7,2346.6,0,62.6,0.6
0.108000,711.5,197.3,1350.8,353.8,2340.1,267.3,706.1,1382.2,2339,0,62.6,0.4
0.110000,712.3,147.0,1373.0,311.3,2356.5,323.7,705.1,1375.6,2326.6,0,62.6,0.4
0.112000,707.6,120.9,1383.6,270.9,2348.8,343.2,702.8,1369,2310.8,0,62.7,0.4
0.114000,698.3,118.0,1378.6,237.6,2310.4,307.7,699.8,1362.9,2293.2,0,62.8,0.4
0.116000,688.3,120.7,1366.9,216.6,2273.6,263.5,696.4,1357.4,2275.6,0,63,0.3
0.118000,682.8,112.7,1356.3,208.5,2248.3,227.5,693.2,1352.9,2259.8,0,63.2,0.1
0.120000,684.7,96.1,1353.5,210.6,2236.8,202.5,690.5,1349.5,2247.2,0,63.3,0
0.122000,689.9,81.6,1363.7,216.7,2237.3,192.2,688.8,1347.4,2239.1,0,63.3,-0.1
0.124000,696.9,73.9,1389.6,221.3,2250.6,204.1,688.2,1346.7,2236.3,0,63.2,-0.1
