time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,831.4,644.1,1535.7,228.7,2812.0,509.1,1027.3,1511.8,2783,158.9,54.5,-200
0.111000,889.5,541.6,1531.2,378.7,2833.5,618.2,1012.6,1525.6,2832.6,159,53.9,-200
0.113000,971.2,444.5,1523.3,549.0,2863.3,679.0,998.5,1547.1,2887.4,159.1,53.4,-200
0.115000,1018.7,381.0,1503.1,590.4,2910.6,622.3,985.6,1575.7,2946.3,159.1,52.6,-200
0.117000,1040.5,351.4,1485.0,547.0,2957.5,510.8,974.4,1610.4,3007.9,159.1,52.1,-200
0.119000,1049.0,332.9,1494.1,522.0,2988.3,434.3,965.1,1649.7,3070.6,159.2,51.2,-200
0.121000,1049.6,313.6,1549.5,553.8,3014.0,452.0,957.8,1691.8,3132.6,159.2,50,-200
0.123000,1035.9,298.4,1670.7,588.3,3094.2,614.1,952.4,1734.4,3191.8,159.2,49,-200
0.125000,1005.1,294.2,1804.4,504.1,3413.8,422.4,948.6,1775.5,3246.3,159.2,47.7,-200
0.127000,969.7,286.4,1877.5,356.5,3399.6,208.6,946.3,1812.8,3294,0,46.7,-200
0.129000,943.2,259.0,1908.2,252.8,3389.7,140.5,944.9,1844.2,3333.2,0,45.5,-200
0.131000,920.0,228.4,1927.3,205.0,3372.5,122.4,944.2,1868,3362.3,0,44.7,-200
0.133000,886.4,203.2,1942.2,189.6,3355.7,125.0,943.9,1882.8,3380.3,0,44.3,-200
0.135000,846.0,180.5,1945.9,204.5,3344.1,150.8,943.8,1887.9,3386.3,0,42.7,-200
