time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,361.7,1119.0,1283.4,184.5,2069.9,431.0,975.8,1472.8,2264.3,110.8,59.2,-146.9
0.126000,1267.5,157.6,1574.7,1885.3,2122.4,734.5,997.6,1469.8,2286.6,111.3,58.6,-208.3
0.128000,1257.9,155.0,1686.2,924.2,2288.4,1063.8,1019.5,1467.1,2311.2,111.5,58.2,-215.1
0.130000,1259.0,157.0,1648.8,641.3,2448.2,1066.8,1041.4,1464.8,2337.8,111.8,57.9,-212.9
0.132000,1271.5,184.0,1592.4,543.0,2522.1,921.3,1062.9,1463.2,2366,112,57.6,-206.5
0.134000,1293.5,269.0,1501.2,452.8,2552.1,608.3,1083.7,1462.2,2395.5,112.1,57.1,-200.9
0.136000,1279.1,503.4,1450.3,268.1,2573.3,348.7,1103.5,1461.9,2425.8,112.3,56.5,-200
0.138000,1223.9,748.7,1448.4,213.0,2586.9,258.4,1121.8,1462.5,2456.5,112.4,56.1,-200
0.140000,1163.6,1102.8,1424.2,214.7,2587.4,263.9,1138.4,1463.8,2487.1,112.5,55.8,-200
0.142000,1026.4,1628.9,1385.0,207.4,2568.3,318.2,1152.9,1466,2517.1,112.7,55.5,-200
0.144000,649.0,2086.7,1359.4,187.6,2535.6,380.6,1165,1469.1,2546,112.7,55,-200
0.146000,624.1,1991.8,1345.6,180.7,2506.6,445.7,1174.6,1472.9,2573.4,112.8,54.5,-200
0.148000,1100.8,1633.9,1333.9,191.0,2494.1,516.8,1181.3,1477.6,2598.6,112.9,54.1,-200
0.150000,1318.4,209.5,1351.5,1125.7,2501.5,579.5,1185,1482.9,2621.5,112.9,53.6,-200
0.152000,1301.3,229.5,1449.6,760.8,2523.0,607.0,1185.7,1489,2641.5,112.9,53.4,-200
0.154000,1278.1,258.0,1493.7,531.7,2548.6,621.9,1183.2,1495.6,2658.5,113,53.4,-200
0.156000,1244.7,273.8,1541.6,397.4,2584.8,666.8,1177.5,1502.6,2672.3,113,53.2,-200
0.158000,1217.2,286.1,1590.8,330.0,2638.8,736.2,1168.9,1510.1,2682.6,113,52.5,-200
0.160000,1196.0,318.2,1631.1,288.7,2699.9,751.2,1157.4,1517.9,2689.4,113,51.9,-200
0.162000,1191.4,361.1,1645.8,274.4,2727.3,672.7,1143.2,1525.9,2692.9,113,51.4,-200
0.164000,1202.9,376.5,1634.6,282.0,2725.7,562.8,1126.6,1533.9,2693.2,113,50.8,-200
0.166000,1199.2,378.4,1605.6,290.7,2720.6,467.9,1108.1,1542,2690.4,112.9,50.2,-200
0.168000,1159.2,416.5,1565.2,285.9,2718.4,423.8,1087.8,1549.9,2684.8,112.9,49.8,-200
0.170000,1083.7,464.1,1530.0,265.1,2717.9,413.9,1066.4,1557.6,2676.9,112.9,49.6,-200
0.172000,1011.7,465.9,1517.5,247.8,2720.4,419.6,1044.2,1565,2667.1,112.9,49.3,-200
0.174000,973.6,437.8,1529.3,241.2,2722.5,453.9,1021.8,1572.1,2655.7,0,49.3,-200
0.176000,965.8,403.1,1564.1,243.3,2711.7,568.0,999.5,1578.7,2643.4,0,49.4,-200
0.178000,967.4,383.2,1610.6,250.9,2681.9,821.0,978,1584.7,2630.6,0,49.4,-200
0.180000,959.3,398.2,1654.0,253.1,2647.2,1292.1,957.7,1590.2,2617.8,0,49.2,-200
0.182000,937.3,436.8,1670.7,239.1,2643.6,1834.0,939.1,1595.1,2605.6,0,48.9,-200
0.184000,909.9,440.0,1653.8,216.8,2678.3,1760.8,922.5,1599.3,2594.3,0,48.5,-200
0.186000,899.9,408.9,1625.0,195.1,2709.2,1295.0,908.5,1602.7,2584.5,0,48.1,-200
0.188000,902.3,398.7,1598.9,199.5,2704.8,1065.2,897.1,1605.5,2576.4,0,47.5,-200
0.190000,899.5,426.0,1569.9,244.3,2644.2,1089.1,888.9,1607.4,2570.5,0,46.8,-200
0.192000,873.5,483.8,1530.0,332.9,2442.5,1313.9,883.8,1608.6,2566.8,0,46.2,-200
0.194000,824.0,527.5,1467.2,422.2,2072.3,1138.8,882.1,1609,2565.6,0,45.8,-200
