time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,948.6,449.0,1779.9,148.8,2430.9,209.3,1026.6,1754.7,2463,218.4,60.9,8
0.110000,990.7,549.4,1775.0,144.1,2458.0,203.1,1040.4,1749.3,2470.8,219.6,60.6,7.3
0.112000,1036.4,667.5,1756.0,128.2,2481.8,190.1,1054.6,1744.1,2481.3,220.9,60.3,6.6
0.114000,1068.7,797.2,1737.2,111.4,2491.2,175.1,1068.9,1739.2,2494.4,222.4,59.9,6
0.116000,1087.8,930.8,1727.0,103.8,2484.9,162.0,1083.2,1734.5,2509.9,223.9,59.5,5.7
0.118000,1098.5,1084.7,1721.4,106.4,2472.0,154.8,1097.4,1730.1,2527.4,225.6,58.9,5.8
0.120000,1108.9,1216.7,1716.0,116.6,2464.6,160.2,1111.2,1726,2546.6,227.5,58.3,5.9
0.122000,1151.8,1256.1,1708.3,126.4,2469.8,182.9,1124.5,1722,2567.1,229.5,57.6,6.1
0.124000,1232.7,1163.9,1702.5,128.5,2502.6,229.5,1137.2,1718.3,2588.2,231.7,56.8,6.2
0.126000,1289.1,967.0,1705.5,120.9,2582.2,267.7,1149,1714.7,2609.5,234,56,6.9
0.128000,1277.2,783.1,1711.6,100.3,2682.1,230.5,1160,1711.2,2630.4,236.5,55.2,12
0.130000,1233.8,703.2,1713.9,83.5,2731.3,168.8,1170,1707.7,2650.3,239.2,54.4,17.9
0.132000,1196.3,663.0,1716.3,78.3,2747.3,134.5,1179,1704.2,2668.6,242,53.7,19.7
0.134000,1177.8,623.0,1720.3,83.6,2758.7,124.1,1186.8,1700.6,2684.8,245,52.9,12.5
0.136000,1180.9,596.2,1721.7,98.1,2772.2,130.1,1193.4,1696.9,2698.5,248.2,52.2,-9
0.138000,1207.0,602.2,1712.8,117.3,2785.6,151.3,1198.9,1693,2709.2,251.5,51.4,-48.7
0.140000,1251.3,665.8,1692.1,128.6,2795.0,193.1,1203.2,1688.9,2716.9,254.9,50.6,-98.1
0.142000,1301.1,790.0,1670.7,128.7,2797.6,271.5,1206.4,1684.6,2721.1,256.7,49.7,-147.4
0.144000,1293.8,951.9,1659.2,127.3,2777.9,413.2,1208.6,1680.1,2722.1,0,48.8,-186.9
0.146000,1120.2,874.6,1661.7,136.5,2711.8,580.6,1209.8,1675.4,2719.7,0,47.8,-208.3
0.148000,1050.6,498.2,1671.9,157.4,2620.3,670.9,1210.1,1670.5,2714.2,0,46.9,-215
0.150000,1052.1,326.6,1671.1,160.9,2584.6,643.2,1209.7,1665.5,2705.9,0,46.2,-212.8
0.152000,1058.5,282.6,1652.7,113.1,2598.0,538.3,1208.6,1660.5,2695.1,0,45.9,-206.4
0.154000,1078.2,329.1,1642.6,70.7,2612.7,465.1,1207,1655.4,2682.5,0,45.8,-200.9
0.156000,1119.4,452.7,1640.8,58.0,2612.6,463.3,1205.1,1650.5,2668.4,285.9,45.9,-200
0.158000,1174.6,572.0,1641.1,59.0,2604.5,495.4,1202.9,1645.7,2653.6,287.6,46,-200
0.160000,1202.6,552.1,1643.4,66.3,2589.2,518.3,1200.6,1641.2,2638.6,291,46,-200
0.162000,1210.8,456.9,1645.5,79.5,2573.3,539.3,1198.3,1637.1,2624.1,294.2,45.7,-200
0.164000,1224.7,371.2,1644.5,101.7,2568.2,554.7,1196.2,1633.5,2610.6,297.3,45.2,-200
0.166000,1240.9,319.5,1639.9,131.2,2574.0,531.8,1194.2,1630.3,2598.8,300.2,44.5,-200
0.168000,1253.9,304.1,1633.0,177.9,2595.8,482.0,1192.7,1627.8,2589,303,43.7,-200
0.170000,1262.9,338.9,1624.1,263.3,2636.8,453.9,1191.5,1626,2581.8,305.6,42.8,-200
0.172000,1272.4,407.1,1613.0,413.3,2686.3,450.4,1190.7,1624.9,2577.3,307.9,42,-200
0.174000,1260.6,447.2,1629.7,589.6,2725.5,453.3,1190.5,1624.5,2575.8,310.1,41.2,-200
