time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146000,998.8,202.0,1699.2,82.9,2818.4,155.1,991.9,1683.7,2803.2,0,54.7,0.9
0.148000,1035.9,190.1,1698.7,82.2,2825.1,164.5,1009.8,1692.1,2795.5,0,54.5,6
0.150000,1067.8,164.1,1698.4,82.7,2830.5,189.1,1026.8,1700,2788,0,54.2,12
0.152000,1085.1,136.0,1701.6,87.0,2831.8,227.4,1042.6,1707.1,2780.8,0,53.9,13.9
0.154000,1087.1,117.9,1709.4,98.4,2825.6,272.7,1056.7,1713.4,2774.2,0,53.5,7.2
0.156000,1077.6,112.3,1721.5,117.5,2808.9,318.5,1068.8,1718.7,2768.5,0,52.9,-13.7
0.158000,1064.3,117.2,1733.5,136.5,2779.2,368.5,1078.5,1723,2763.8,0,52.3,-52.4
0.160000,1055.7,126.4,1739.9,152.4,2735.4,422.1,1085.7,1726.1,2760.4,0,51.7,-100.5
0.162000,1052.6,130.3,1733.7,169.7,2691.7,438.0,1090.1,1728,2758.2,0,51.3,-148.7
0.164000,1047.7,129.7,1709.2,182.2,2678.8,377.7,1091.5,1728.6,2757.5,0,51.1,-187.3
