time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,839.5,177.2,1423.5,246.3,2405.9,189.9,857.6,1449.9,2414.3,0,50.6,-58.8
0.101000,831.4,119.0,1415.0,196.7,2395.0,168.7,855.4,1446.1,2413.8,0,50.6,-114
0.103000,828.5,90.0,1405.1,161.8,2383.1,169.6,852.5,1442.2,2414.2,0,50.3,-165.9
0.105000,830.6,82.3,1389.9,128.3,2375.9,183.4,849.1,1438.4,2415.6,0,50.1,-200
0.107000,837.4,89.5,1375.9,100.4,2390.2,179.8,845.6,1434.8,2418.2,0,49.8,-213
0.109000,848.9,106.9,1368.4,82.7,2415.9,148.5,842,1431.5,2421.9,0,49.5,-214.6
0.111000,867.8,131.2,1371.2,78.3,2433.0,122.4,838.6,1428.7,2426.9,0,49.2,-209.7
0.113000,893.8,145.7,1385.6,83.8,2444.3,117.7,835.6,1426.3,2433,0,48.9,-203.2
0.115000,914.5,136.2,1409.5,88.6,2457.2,127.7,833.2,1424.5,2440.4,0,48.6,-200
0.117000,915.6,124.2,1431.1,85.1,2471.5,136.8,831.5,1423.3,2448.8,0,48.3,-203.3
0.119000,893.6,127.5,1442.2,75.7,2477.1,132.4,830.5,1422.7,2458.3,0,48.1,-209.9
0.121000,846.9,141.8,1445.1,61.8,2468.2,119.2,830.5,1422.7,2468.8,0,48,-214.9
0.123000,791.4,148.1,1447.9,45.1,2452.9,109.1,831.2,1423.3,2480.1,0,48.1,-213.2
0.125000,755.6,148.5,1453.1,31.9,2438.5,111.6,832.9,1424.4,2492,0,48.4,-200
0.127000,750.0,156.5,1458.6,24.2,2428.8,137.6,835.3,1425.9,2504.5,243.6,48.9,-168.5
0.129000,766.5,164.4,1462.1,20.3,2432.7,194.5,838.4,1427.8,2517.3,243.4,49.4,-122.2
0.131000,788.0,165.2,1463.3,17.9,2471.1,281.8,842.1,1429.9,2530.2,243.2,49.8,-70.9
0.133000,807.8,169.3,1462.8,16.6,2552.5,345.3,846.2,1432.1,2543.1,242.9,50.1,-24.6
0.135000,831.8,186.1,1461.6,16.9,2627.6,361.2,850.5,1434.4,2555.8,242.6,50.2,6.8
0.137000,862.1,214.2,1460.3,19.3,2673.4,381.7,854.8,1436.5,2568,242.2,50.2,23.1
0.139000,896.7,244.6,1458.7,22.6,2702.9,392.9,859,1438.3,2579.7,241.9,50.1,31.1
0.141000,921.5,266.7,1454.8,24.8,2704.5,376.0,862.7,1439.8,2590.6,241.5,49.9,30.8
0.143000,924.0,283.8,1446.5,24.7,2675.5,335.9,865.9,1440.8,2600.6,241.2,49.6,22.3
0.145000,907.4,292.4,1434.4,22.1,2632.9,276.6,868.4,1441.2,2609.6,240.8,49.3,5.6
0.147000,885.0,274.8,1424.3,18.5,2600.0,225.9,870,1441,2617.4,240.4,49,-25.7
0.149000,864.2,235.1,1418.6,15.6,2579.5,207.2,870.6,1440.1,2624.1,240,48.5,-71.8
0.151000,846.6,194.6,1416.9,13.9,2567.3,233.1,870.2,1438.5,2629.6,239.6,47.9,-122.7
0.153000,832.8,168.5,1418.4,13.3,2560.1,295.6,868.6,1436.2,2633.8,239.2,47.2,-168.8
0.155000,825.1,159.9,1420.9,14.7,2570.1,355.6,866,1433.2,2636.9,238.8,46.4,-200
0.157000,831.3,161.9,1419.6,20.6,2602.1,366.4,862.2,1429.6,2638.8,238.4,45.6,-213.2
0.159000,849.5,168.1,1410.3,34.6,2630.0,329.8,857.5,1425.4,2639.7,238,44.9,-214.8
0.161000,866.9,179.8,1394.3,56.5,2638.0,279.0,852,1420.8,2639.6,237.6,44.4,-209.9
0.163000,879.0,200.8,1377.9,81.9,2633.4,237.6,845.8,1415.8,2638.7,237.2,43.8,-203.3
0.165000,885.7,233.4,1367.3,103.4,2625.5,204.6,839,1410.5,2637.1,236.8,43.5,-200
0.167000,880.2,265.5,1366.6,107.0,2619.6,181.3,832,1405.2,2635,236.5,43.2,-200
0.169000,855.8,276.9,1373.1,92.4,2614.9,171.2,824.8,1399.9,2632.6,236.1,43.1,-200
0.171000,821.6,253.4,1383.3,74.9,2610.1,179.3,817.9,1394.8,2629.9,235.7,43.2,-200
0.173000,797.8,214.3,1394.7,68.0,2607.5,209.5,811.3,1390.1,2627.3,235.4,43.3,-200
0.175000,791.3,185.7,1406.2,78.0,2613.3,285.6,805.3,1385.8,2624.7,235,43.1,-200
0.177000,794.7,178.3,1415.5,105.6,2631.4,439.1,800.1,1382.1,2622.4,234.7,42.8,-200
0.179000,796.8,187.0,1418.6,135.5,2662.3,697.5,795.8,1379.1,2620.5,234.4,42.2,-200
0.181000,790.0,200.4,1410.6,135.3,2684.3,1012.5,792.7,1376.9,2619.1,234.1,41.6,-200
0.183000,772.3,206.3,1398.2,110.9,2665.0,1256.7,790.7,1375.6,2618.2,233.8,41.2,-200
0.185000,747.5,204.5,1390.4,86.9,2603.7,1375.7,790.1,1375.1,2617.9,0,41,-200
