time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,1179.0,362.9,1827.1,164.7,3319.1,139.9,1148.8,1747,3235.6,0,52.5,-220.9
0.110000,1172.9,561.0,1808.9,211.6,3315.2,176.4,1160.8,1749.4,3239.5,0,52.4,-225.1
0.112000,1237.2,965.0,1765.0,258.3,3297.4,234.5,1172.8,1751.4,3243.4,197.5,52.5,-221.3
0.114000,1357.0,1470.1,1711.6,214.1,3259.4,310.0,1184.9,1753.2,3247.2,200.5,52.9,-209.2
0.116000,1337.3,1881.4,1701.0,159.5,3225.8,361.2,1197,1754.8,3251.1,203.2,53.6,-186.9
0.118000,1240.4,1963.9,1708.5,160.1,3214.3,360.9,1208.8,1756.3,3255,205.9,54.4,-147
0.120000,1207.6,1520.2,1721.6,241.3,3217.1,303.2,1220.3,1757.7,3258.9,208.3,55.2,-97.4
0.122000,1225.2,848.7,1772.1,452.3,3216.3,225.1,1231.3,1759.1,3263.1,210.6,55.8,-47.6
0.124000,1188.3,464.3,1856.7,618.5,3209.3,168.8,1241.5,1760.5,3267.3,212.7,56.3,-7.7
0.126000,1175.9,389.4,1826.0,686.2,3203.6,142.6,1250.8,1762,3271.7,214.7,56.7,13.9
0.128000,1168.6,470.1,1720.3,603.4,3204.6,138.2,1258.9,1763.4,3276.3,216.5,56.8,21
0.130000,1137.2,581.2,1672.7,439.9,3213.3,161.4,1265.5,1764.9,3281.1,218.1,56.8,19.1
0.132000,1122.4,645.3,1674.8,350.7,3229.9,225.6,1270.5,1766.5,3286,219.6,56.6,13.1
0.134000,1160.3,704.0,1690.4,336.8,3255.5,359.8,1273.5,1768.1,3291.1,220.9,56.3,7.8
0.136000,1250.8,761.0,1706.8,369.0,3287.1,561.9,1274.4,1769.6,3296.3,222.1,55.9,7.8
0.138000,1346.6,743.7,1727.7,400.6,3336.6,736.8,1273,1771.2,3301.7,223.1,55.5,13
0.140000,1336.5,635.6,1763.3,367.2,3388.1,698.0,1269.1,1772.6,3307,224.1,55,18.8
0.142000,1278.5,524.1,1786.5,315.3,3416.0,545.8,1262.6,1774,3312.4,224.9,54.6,20.6
0.144000,1239.8,451.7,1797.7,304.2,3410.5,388.2,1253.5,1775.2,3317.8,225.6,54,13.4
0.146000,1223.5,433.0,1805.9,320.5,3363.2,282.7,1241.7,1776.2,3323.2,226.3,53.4,-8.2
0.148000,1212.3,471.9,1809.2,334.9,3308.4,228.6,1227.4,1777,3328.4,226.9,52.7,-48
0.150000,1193.6,580.6,1802.7,328.7,3278.7,210.5,1210.7,1777.6,3333.5,227.3,51.9,-97.6
0.152000,1165.7,735.4,1793.0,298.2,3272.3,208.2,1191.6,1778,3338.5,227.8,50.9,-147.2
0.154000,1167.1,856.4,1785.0,272.4,3288.1,207.3,1170.6,1778.1,3343.2,228.1,49.9,-186.9
0.156000,1205.9,808.5,1779.3,274.0,3326.4,192.1,1147.9,1777.9,3347.7,228.4,48.9,-208.3
0.158000,1212.2,657.4,1780.5,285.0,3375.4,163.1,1123.8,1777.5,3351.9,0,48,-215.1
0.160000,1187.0,536.2,1796.7,295.7,3407.7,155.7,1098.8,1776.9,3355.9,0,47,-212.8
0.162000,1165.3,439.4,1840.4,300.6,3418.7,174.3,1073.4,1776.1,3359.5,0,46.2,-206.5
0.164000,1141.7,381.3,1883.6,294.2,3419.3,208.5,1047.9,1775.1,3362.8,0,45.8,-200.9
0.166000,1109.6,360.0,1877.9,288.8,3415.7,267.1,1022.9,1774,3365.9,0,45.4,-200
0.168000,1048.4,333.7,1815.8,262.3,3395.2,342.4,998.9,1772.8,3368.5,0,45.5,-200
0.170000,973.9,265.5,1748.3,200.3,3358.1,349.9,976.4,1771.6,3370.9,0,45.7,-200
0.172000,918.3,188.5,1710.1,145.9,3333.1,271.6,955.8,1770.5,3372.9,0,45.9,-200
0.174000,883.7,133.6,1700.5,117.2,3329.6,186.1,937.5,1769.4,3374.6,0,46.2,-200
0.176000,865.0,102.9,1710.6,110.6,3336.9,140.7,922.1,1768.4,3376,0,46.3,-200
0.178000,855.1,87.0,1730.2,120.4,3347.6,127.6,909.6,1767.6,3377.1,0,46.4,-200
0.180000,851.4,85.9,1747.3,145.1,3359.9,138.2,900.6,1767.1,3377.8,0,46.3,-200
0.182000,850.3,98.6,1756.7,179.5,3376.7,167.2,895,1766.7,3378.3,0,46.2,-200
0.184000,850.9,124.4,1759.4,210.4,3401.7,214.7,893.2,1766.6,3378.4,0,46.1,-200
