time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,825.7,99.5,1951.0,83.4,3308.3,155.6,808.9,1956,3305.1,214.6,73.7,11.8
0.061000,829.0,100.3,1953.6,75.6,3317.3,173.0,812.1,1952.8,3312.1,215.2,73.6,10.9
0.063000,832.8,102.9,1953.7,69.1,3323.3,183.3,815.5,1949.6,3319.4,215.8,73.5,10.3
0.065000,834.9,108.4,1953.3,68.3,3324.2,192.8,819.2,1946.4,3327.2,216.3,73.4,10.4
0.067000,834.8,115.9,1953.2,72.6,3321.4,207.0,823.1,1943.4,3335.2,216.9,73.3,11.5
0.069000,832.9,124.3,1953.9,79.4,3321.0,229.1,827.2,1940.3,3343.6,217.5,73.2,13.5
0.071000,830.1,133.2,1955.5,85.4,3327.5,259.3,831.4,1937.4,3352.2,218.1,73.1,15.8
0.073000,829.0,141.8,1957.4,86.9,3335.9,289.9,835.6,1934.6,3361,218.7,73,17.6
0.075000,831.8,149.6,1958.0,84.9,3339.0,312.3,839.8,1932,3369.9,219.3,72.9,18.4
0.077000,838.4,155.6,1956.0,84.1,3336.3,323.1,843.8,1929.4,3378.9,219.9,72.7,17.8
0.079000,845.8,159.0,1950.4,88.4,3339.3,323.1,847.7,1927,3388,220.5,72.5,16.2
0.081000,850.5,161.1,1941.6,100.1,3364.4,312.7,851.2,1924.8,3397,221.2,72.3,14.2
0.083000,853.0,162.6,1930.9,117.2,3404.8,287.4,854.4,1922.7,3406,221.8,72,12.4
0.085000,854.8,164.0,1920.3,134.9,3437.2,257.2,857.1,1920.8,3414.8,222.4,71.8,11.4
0.087000,851.5,173.7,1912.2,158.2,3464.1,245.6,859.3,1919.1,3423.5,223,71.5,11.5
0.089000,840.8,195.0,1907.5,190.7,3490.0,256.4,860.9,1917.6,3432,223.6,71.2,12.2
0.091000,828.1,215.6,1905.7,216.7,3500.3,273.9,861.9,1916.2,3440.1,224.2,71,13.2
0.093000,820.5,228.4,1904.7,221.4,3487.4,280.7,862.2,1915,3448,224.9,70.8,14.2
0.095000,819.6,235.7,1903.1,208.4,3466.7,271.1,861.8,1914,3455.5,225.5,70.6,14.8
0.097000,823.5,241.3,1901.1,191.4,3454.4,265.8,860.7,1913.2,3462.7,226.1,70.4,14.8
0.099000,830.7,244.8,1900.4,175.7,3452.5,278.0,858.9,1912.6,3469.4,226.7,70.3,14.6
0.101000,839.8,244.6,1902.5,157.6,3457.4,292.3,856.4,1912.1,3475.8,227.3,70.2,14.2
0.103000,847.6,244.5,1905.8,138.0,3468.7,289.0,853.2,1911.8,3481.7,227.9,70.1,13.9
0.105000,853.2,245.9,1906.3,121.3,3480.5,287.7,849.4,1911.7,3487.3,228.5,70,13.8
0.107000,855.1,249.3,1903.6,112.8,3488.9,299.2,845.1,1911.8,3492.4,229.1,69.9,14.2
0.109000,852.8,254.2,1899.7,112.2,3492.1,303.2,840.3,1912,3497.2,229.7,69.9,14.8
0.111000,849.4,255.9,1896.5,113.7,3489.1,288.5,835.2,1912.4,3501.6,230.3,69.9,15.5
0.113000,847.3,253.2,1895.4,112.5,3482.3,269.8,829.8,1913,3505.6,230.9,69.9,16.2
0.115000,845.5,250.8,1897.1,111.1,3475.7,260.9,824.2,1913.7,3509.3,231.5,69.8,16.6
0.117000,841.7,254.6,1902.6,116.0,3475.5,266.9,818.6,1914.6,3512.8,232.1,69.7,16.7
0.119000,836.0,266.7,1912.9,131.3,3488.5,290.3,813,1915.6,3516,232.7,69.6,16.6
0.121000,829.9,284.8,1927.2,155.9,3518.5,327.0,807.7,1916.8,3519,233.4,69.4,16.4
0.123000,824.0,305.3,1940.7,181.0,3556.5,349.0,802.8,1918.2,3521.9,234,69.2,16.2
0.125000,820.2,316.3,1943.3,188.4,3574.5,337.7,798.3,1919.7,3524.7,234.7,69,16.2
0.127000,821.4,305.0,1934.6,168.6,3567.0,321.7,794.4,1921.4,3527.4,235.4,68.8,16.4
0.129000,823.4,283.3,1927.8,142.4,3553.6,321.3,791.2,1923.2,3530,236.1,68.6,16.7
0.131000,821.6,269.0,1928.2,131.1,3543.7,341.2,788.9,1925.1,3532.7,236.9,68.5,17.1
0.133000,816.6,267.4,1934.5,139.0,3533.1,378.3,787.4,1927.2,3535.4,237.6,68.3,17.4
0.135000,809.9,276.0,1945.2,159.7,3520.9,410.4,786.9,1929.4,3538.1,238.4,68.2,17.4
0.137000,802.0,288.3,1956.3,175.7,3519.0,423.2,787.5,1931.8,3540.9,239.2,68,17.2
0.139000,793.3,298.1,1960.2,176.8,3538.4,424.6,789.1,1934.2,3543.8,240,67.9,16.8
0.141000,787.0,299.8,1955.0,171.8,3574.9,403.7,791.8,1936.8,3546.8,240.9,67.7,16.3
0.143000,785.2,290.9,1944.5,170.3,3599.3,341.4,795.7,1939.5,3549.8,241.8,67.6,15.8
0.145000,783.5,279.1,1935.4,178.9,3593.2,268.7,800.6,1942.3,3552.9,242.7,67.5,15.4
0.147000,778.9,273.1,1935.6,196.5,3572.6,227.1,806.6,1945.1,3556.1,243.6,67.3,15.2
0.149000,773.9,270.1,1943.2,207.8,3551.1,228.1,813.6,1948.1,3559.2,244.5,67.1,15
0.151000,771.1,266.5,1945.4,203.0,3529.5,272.7,821.5,1951.1,3562.4,245.5,66.9,14.8
0.153000,770.7,266.0,1938.2,192.3,3506.9,366.9,830.3,1954.2,3565.5,246.5,66.7,14.6
0.155000,771.6,276.4,1931.2,191.1,3496.8,517.0,839.7,1957.4,3568.6,247.4,66.5,14.3
0.157000,775.0,304.4,1938.0,207.4,3537.0,645.6,849.8,1960.5,3571.5,248.4,66.4,13.8
0.159000,787.4,338.6,1962.8,227.7,3593.5,553.2,860.4,1963.8,3574.2,249.4,66.2,13.3
0.161000,811.1,356.5,1989.2,233.1,3604.6,399.1,871.3,1967,3576.7,250.4,66.1,12.7
0.163000,842.2,360.8,1999.4,230.6,3605.1,305.1,882.4,1970.2,3578.9,251.4,65.9,12.3
0.165000,881.7,364.0,1993.9,232.1,3603.3,255.1,893.6,1973.4,3580.8,252.4,65.8,12.1
0.167000,928.2,360.9,1982.2,230.8,3594.8,231.9,904.6,1976.6,3582.3,253.4,65.5,12.5
0.169000,971.5,348.1,1975.1,218.9,3576.7,222.2,915.4,1979.8,3583.3,254.4,65.3,13.1
0.171000,1004.1,335.4,1974.4,204.6,3554.2,213.2,925.9,1982.9,3583.9,255.4,64.9,13.9
0.173000,1024.7,329.4,1974.2,197.9,3540.5,202.1,935.8,1985.9,3584.1,256.4,64.5,14.6
0.175000,1034.6,330.0,1967.6,200.4,3543.6,198.3,945.2,1988.9,3583.6,257.4,64,15
0.177000,1038.3,344.1,1951.9,210.5,3560.2,199.0,953.8,1991.8,3582.7,258.4,63.5,15.1
0.179000,1039.4,382.4,1930.9,224.3,3583.7,200.6,961.6,1994.6,3581.2,259.4,62.9,15
0.181000,1039.2,457.7,1919.4,240.1,3605.0,212.9,968.5,1997.3,3579.1,260.3,62.3,14.7
0.183000,1033.9,589.3,1931.4,263.0,3615.6,244.0,974.5,1999.9,3576.5,261.3,61.8,14.3
0.185000,1004.7,759.4,1962.4,282.8,3611.3,275.0,979.6,2002.4,3573.4,262.2,61.1,13.9
0.187000,950.6,849.1,2001.6,284.7,3595.6,268.1,983.7,2004.8,3569.8,263.1,60.6,13.3
0.189000,923.7,785.9,2040.1,276.9,3577.1,229.2,986.8,2007.1,3565.8,264,60.1,12.6
0.191000,928.4,664.0,2073.3,262.1,3558.9,195.7,988.9,2009.2,3561.4,264.9,59.6,11.8
0.193000,939.2,550.8,2101.8,236.2,3542.7,179.8,990.2,2011.2,3556.6,265.8,59.2,11.1
0.195000,946.0,474.2,2121.6,202.4,3532.6,177.6,990.7,2013.1,3551.5,266.7,58.8,10.5
0.197000,949.0,456.9,2122.0,170.9,3531.9,188.6,990.4,2014.9,3546.2,267.6,58.4,13.4
0.199000,953.1,498.8,2097.9,152.8,3539.6,220.7,989.4,2016.5,3540.8,268.5,58,19.7
0.201000,958.8,543.5,2057.5,147.4,3550.4,275.9,987.9,2018,3535.4,269.3,57.6,24.4
0.203000,959.1,532.7,2012.6,142.8,3551.7,323.0,985.9,2019.3,3530,270.2,57.1,22.5
0.205000,953.6,483.3,1976.3,132.0,3536.7,312.5,983.5,2020.5,3524.7,271,56.6,9
0.207000,949.1,443.1,1962.5,122.3,3522.7,269.5,981,2021.6,3519.6,271.8,56,-22.9
0.209000,949.7,433.8,1973.2,120.2,3520.9,243.0,978.3,2022.6,3514.7,272.6,55.3,-69.7
0.211000,957.7,449.5,1995.4,122.7,3531.8,232.7,975.6,2023.5,3510.3,273.3,54.5,-121.5
0.213000,977.0,481.0,2013.8,127.3,3545.5,228.0,973.1,2024.2,3506.2,274.1,53.6,-168.3
0.215000,1009.3,515.4,2020.9,137.1,3545.6,228.6,970.7,2024.8,3502.7,274.8,52.7,-200
0.217000,1037.8,517.3,2018.1,153.1,3527.6,231.5,968.7,2025.3,3499.7,275.5,51.7,-213.4
0.219000,1024.5,442.0,2011.8,159.8,3497.7,234.7,967,2025.7,3497.4,276.2,50.7,-215
0.221000,987.4,306.7,2011.5,140.9,3463.4,242.9,965.7,2026,3495.7,276.8,50,-210
0.223000,965.0,206.1,2017.7,114.9,3433.7,256.6,965,2026.1,3494.6,277.5,49.3,-203.3
0.225000,955.9,166.1,2021.7,101.0,3418.6,269.7,964.7,2026.2,3494.3,278,49,-200
