time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,816.1,118.4,1576.3,168.9,2330.7,404.1,816.7,1580.9,2339.4,154.1,70.4,11.2
0.087000,814.1,117.4,1571.9,153.5,2320.3,432.4,814,1578.9,2349.3,154,70.3,9.2
0.089000,813.8,115.5,1572.4,139.1,2323.3,459.0,811.6,1577.2,2362.4,153.8,70,6.7
0.091000,815.2,113.4,1576.1,128.1,2355.3,488.9,809.8,1575.8,2378.2,153.7,69.7,4.1
0.093000,819.8,112.1,1580.2,122.7,2416.1,522.3,808.8,1574.8,2396.5,0,69.4,1.8
0.095000,829.2,108.7,1581.8,123.6,2477.9,555.1,808.8,1574.4,2416.8,0,69.1,0.3
0.097000,837.5,103.7,1580.7,133.7,2488.1,602.6,810,1574.8,2438.4,0,68.8,-0.3
0.099000,839.7,99.4,1578.7,148.1,2447.9,649.4,812.7,1576,2461,0,68.4,-0.3
0.101000,837.7,93.7,1576.6,154.6,2403.3,638.0,816.9,1578.1,2484,0,68,0.2
0.103000,835.4,88.0,1576.6,146.9,2402.8,569.5,822.7,1581.1,2506.9,0,67.3,0.7
0.105000,834.9,86.0,1579.8,133.6,2452.4,473.6,830.2,1585.2,2529.2,0,66.6,1.1
0.107000,838.1,90.4,1582.8,129.0,2534.6,370.5,839.2,1590.4,2550.6,0,65.7,1.3
0.109000,844.2,101.5,1582.0,141.5,2607.4,296.7,849.7,1596.6,2570.7,0,64.8,1.6
0.111000,849.9,113.6,1583.7,156.8,2654.1,270.1,861.5,1603.8,2589.3,0,64,1.8
0.113000,852.7,116.7,1591.6,157.4,2678.1,272.4,874.4,1611.9,2606.1,0,63.3,2.1
0.115000,856.6,116.1,1605.4,150.0,2688.9,300.6,888.2,1620.9,2621.1,0,62.7,2.5
0.117000,865.4,121.8,1628.0,146.2,2687.0,387.2,902.4,1630.7,2634.4,0,62,6.2
0.119000,880.3,139.6,1660.0,151.6,2666.1,551.2,916.9,1641.1,2645.9,0,61.3,13.4
0.121000,902.4,166.6,1697.6,156.1,2639.6,663.4,931.2,1651.9,2655.9,0,60.3,18.9
0.123000,931.3,189.5,1720.5,146.8,2653.5,548.4,945,1663.1,2664.6,0,59.4,17.8
0.125000,972.3,196.2,1721.4,134.2,2676.5,387.9,957.9,1674.4,2672.1,0,58.4,5.1
0.127000,1000.1,157.4,1702.6,114.8,2684.9,290.0,969.7,1685.7,2678.7,0,57.6,-25.9
0.129000,1006.1,108.0,1683.4,90.2,2681.9,250.7,980.1,1696.8,2684.8,0,57,-71.9
0.131000,1009.8,71.4,1675.1,70.0,2670.6,247.9,988.8,1707.5,2690.6,0,56.5,-122.8
0.133000,1013.9,52.9,1677.4,61.0,2654.1,271.8,995.7,1717.9,2696.3,0,55.9,-168.8
0.135000,1015.6,45.7,1687.5,62.4,2639.2,316.8,1000.7,1727.6,2702.1,0,55.3,-200
0.137000,1013.9,47.6,1705.5,73.6,2648.9,354.7,1003.8,1736.7,2708.2,0,54.4,-213.1
0.139000,1010.9,59.1,1732.7,92.3,2689.9,357.8,1004.9,1745,2714.7,0,53.3,-214.8
0.141000,1010.6,85.9,1768.9,116.2,2738.9,342.7,1004.3,1752.5,2721.6,0,52,-209.8
0.143000,1012.9,128.0,1795.4,137.3,2770.6,339.4,1002.1,1759.3,2729,0,51,-203.3
0.145000,1005.0,168.6,1796.8,160.0,2782.1,362.1,998.5,1765.2,2736.6,0,50,-200
0.147000,983.0,174.6,1773.0,180.9,2773.2,398.0,993.8,1770.3,2744.5,0,49.5,-200
0.149000,964.8,159.0,1751.1,187.8,2754.2,409.9,988.3,1774.7,2752.4,0,49.6,-200
0.151000,956.1,140.3,1751.5,186.8,2740.0,387.1,982.4,1778.3,2760.1,0,49.3,-200
0.153000,956.9,123.0,1766.2,195.1,2744.4,347.9,976.4,1781.3,2767.5,0,49.4,-200
0.155000,963.8,105.2,1781.6,227.2,2763.8,310.5,970.7,1783.7,2774.2,0,49.4,-200
0.157000,970.3,92.3,1790.3,282.8,2785.3,287.0,965.5,1785.6,2780,0,49.4,-200
0.159000,972.7,86.7,1793.8,332.2,2800.4,278.4,961.2,1786.9,2784.8,0,49.4,-200
0.161000,970.8,87.0,1799.4,335.0,2807.0,277.4,957.9,1787.9,2788.4,0,49.2,-200
0.163000,964.0,94.4,1802.5,289.8,2799.8,275.7,955.9,1788.4,2790.6,0,48.9,-200
0.165000,947.3,112.8,1792.0,243.7,2776.6,276.8,955.2,1788.6,2791.3,0,48.5,-200
