time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,948.4,1076.0,1699.4,114.0,3398.8,103.7,1036.1,1703.3,3435.9,174.3,60.4,14.3
0.161000,968.1,1082.2,1690.1,84.2,3396.1,96.8,1055.2,1703.1,3444.3,173.5,59.9,13.3
0.163000,982.9,967.8,1681.4,70.8,3393.6,107.5,1074.3,1702.9,3452.1,172.7,59.4,12.5
0.165000,1016.1,884.6,1672.1,78.2,3391.3,151.8,1093.1,1702.7,3459.2,171.8,58.8,11.9
0.167000,1079.6,887.6,1664.4,107.2,3389.6,226.6,1111.6,1702.4,3465.5,171,58.3,11.7
0.169000,1153.2,896.1,1663.2,138.1,3393.6,269.0,1129.5,1702,3470.8,170.1,57.8,11.6
0.171000,1207.6,868.2,1671.3,151.2,3400.7,268.4,1146.9,1701.6,3475,169.3,57.1,11.7
0.173000,1220.2,825.2,1683.8,149.1,3402.7,262.5,1163.5,1701,3478,168.5,56.5,11.8
0.175000,1207.0,745.5,1694.1,147.6,3398.1,272.9,1179.3,1700.3,3479.5,167.6,55.8,11.7
0.177000,1201.0,607.2,1692.1,152.1,3391.7,301.9,1194,1699.4,3479.5,166.8,55.1,14.7
0.179000,1206.0,483.8,1676.3,150.5,3395.2,332.5,1207.7,1698.4,3477.8,166.1,54.4,20.9
0.181000,1210.0,405.3,1658.9,139.1,3413.9,326.7,1220.1,1697.1,3474.3,165.3,53.7,25.4
0.183000,1214.9,378.6,1649.4,134.7,3432.8,274.5,1231.2,1695.6,3468.9,164.6,53,23.2
0.185000,1228.1,402.2,1646.3,148.6,3448.0,226.1,1240.9,1693.9,3461.4,163.9,52.3,9.5
0.187000,1255.1,456.1,1651.9,174.0,3463.9,212.4,1249.2,1691.9,3451.8,163.3,51.6,-22.5
0.189000,1300.6,488.7,1668.1,191.1,3482.4,225.1,1255.8,1689.7,3439.8,162.7,51,-69.4
0.191000,1378.3,455.2,1690.7,211.2,3508.5,254.6,1260.9,1687.1,3425.6,162.1,50.4,-121.3
0.193000,1454.3,335.9,1722.4,260.2,3542.0,273.1,1264.4,1684.2,3408.9,161.6,49.9,-168.2
0.195000,1480.9,222.1,1769.3,294.7,3568.2,250.9,1266.1,1680.9,3389.8,161.2,49.5,-200
0.197000,1476.1,182.8,1791.3,299.9,3573.2,226.7,1266.2,1677.4,3368.2,160.7,49,-213.4
0.199000,1454.5,192.1,1783.7,303.3,3570.4,236.9,1264.6,1673.5,3344.1,160.4,48.7,-215.1
0.201000,1407.5,244.1,1755.8,298.4,3560.6,275.4,1261.3,1669.2,3317.5,160,48.3,-210.1
0.203000,1329.6,310.8,1730.9,273.3,3534.4,318.1,1256.4,1664.6,3288.5,159.8,47.9,-203.4
0.205000,1245.2,360.3,1711.3,245.1,3483.8,339.7,1249.8,1659.7,3257.1,159.5,47.5,-200
0.207000,1199.5,428.8,1676.6,219.3,3433.3,331.6,1241.7,1654.4,3223.5,159.3,47.1,-200
0.209000,1193.3,532.1,1638.7,193.1,3401.9,340.6,1232.1,1648.9,3187.6,159.1,46.7,-200
0.211000,1230.0,654.4,1614.0,188.4,3394.2,413.8,1221.1,1643,3149.6,159,46.2,-200
0.213000,1302.3,792.3,1596.5,217.9,3452.9,606.1,1208.7,1636.8,3109.7,158.8,45.7,-200
0.215000,1345.0,1088.7,1571.1,243.2,3511.5,1629.4,1195.2,1630.4,3068.1,158.7,45.1,-200
0.217000,967.8,1361.3,1554.1,221.6,2539.0,2923.9,1180.5,1623.8,3024.9,158.7,44.5,-200
0.219000,896.5,894.0,1548.1,181.5,2405.4,1739.9,1164.8,1616.9,2980.4,158.6,43.9,-200
0.221000,911.0,691.7,1550.2,149.2,2428.5,1508.1,1148.2,1609.9,2934.7,158.6,43.3,-200
0.223000,926.1,539.2,1560.8,135.6,2452.1,1386.0,1130.9,1602.8,2888.2,0,42.7,-200
0.225000,926.9,405.5,1580.9,137.3,2490.7,1310.5,1113.1,1595.5,2841.1,0,42.2,-200
0.227000,922.1,334.6,1608.3,159.0,2546.3,1316.0,1094.7,1588.2,2793.7,0,41.9,-200
0.229000,932.6,344.0,1626.9,194.3,2614.4,1376.5,1076.1,1581,2746.3,0,41.7,-200
0.231000,970.6,441.5,1612.0,216.2,2686.3,1432.3,1057.4,1573.7,2699.1,0,41.6,-200
0.233000,1018.0,587.7,1581.0,211.4,2724.3,1490.9,1038.7,1566.5,2652.5,0,41.7,-200
0.235000,1045.3,749.2,1554.3,200.1,2635.6,1509.3,1020.2,1559.5,2606.8,0,41.8,-200
0.237000,1021.3,874.3,1534.8,190.8,2450.6,1261.2,1002,1552.6,2562.3,0,41.9,-200
0.239000,967.8,889.1,1522.5,179.0,2350.4,925.5,984.3,1546,2519.2,0,42,-200
0.241000,925.9,796.2,1515.5,161.1,2308.7,696.1,967.3,1539.7,2478,0,41.9,-200
0.243000,914.0,671.2,1511.4,147.2,2288.9,606.2,951,1533.6,2438.8,0,41.8,-200
0.245000,922.8,556.1,1508.2,150.7,2276.2,607.4,935.7,1528,2402,0,41.7,-200
0.247000,941.0,461.9,1506.5,181.3,2271.1,647.5,921.3,1522.7,2367.8,0,41.4,-200
0.249000,959.9,379.3,1507.5,242.6,2272.4,680.5,908.2,1517.8,2336.5,0,41,-200
0.251000,975.0,303.2,1513.0,333.1,2274.6,706.6,896.3,1513.5,2308.3,0,40.5,-200
0.253000,978.7,258.1,1516.1,382.4,2282.2,736.1,885.8,1509.7,2283.4,0,39.9,-200
0.255000,971.9,253.2,1504.3,339.5,2309.6,768.6,876.8,1506.3,2262.1,0,39.4,-200
0.257000,956.0,274.9,1490.3,263.2,2359.7,791.0,869.3,1503.6,2244.3,0,39.2,-200
0.259000,932.3,275.2,1493.3,206.1,2433.8,783.9,863.4,1501.5,2230.4,0,38.9,-200
0.261000,910.4,226.8,1517.0,171.4,2509.7,752.2,859.1,1499.9,2220.4,0,38.8,-200
0.263000,901.2,178.6,1546.2,153.6,2543.4,741.3,856.6,1499,2214.4,0,38.8,-200
0.265000,900.5,153.9,1570.5,142.8,2544.0,780.9,855.7,1498.7,2212.3,0,38.7,-200
