time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,797.2,86.2,1554.4,96.4,2671.7,214.8,795.9,1530.5,2693.5,146.9,71.4,13
0.081000,799.4,90.0,1555.5,95.5,2663.0,189.3,798.7,1530.8,2692.1,146.8,71.2,12.4
0.083000,802.9,93.7,1556.7,92.8,2652.9,178.3,801.1,1531.3,2691,146.7,71,11.9
0.085000,806.9,93.1,1556.6,87.0,2637.2,185.6,803.2,1531.9,2690.1,146.7,70.8,11.8
0.087000,810.5,87.8,1554.9,80.6,2623.7,202.5,804.9,1532.8,2689.5,146.6,70.5,12.2
0.089000,814.5,82.5,1552.7,76.3,2619.7,222.2,806.3,1533.9,2689.1,146.6,70.3,13
0.091000,817.5,78.8,1550.1,75.0,2625.5,252.9,807.3,1535.1,2689,146.6,70.1,14
0.093000,817.5,76.6,1548.1,77.1,2643.7,299.1,808,1536.4,2689.1,146.7,69.8,14.9
0.095000,816.1,76.2,1547.8,82.5,2682.3,375.2,808.5,1538,2689.3,146.7,69.6,15.5
0.097000,815.2,77.1,1550.0,88.6,2747.0,465.0,808.7,1539.6,2689.8,146.8,69.3,15.8
0.099000,815.1,76.1,1552.5,89.5,2806.4,454.3,808.6,1541.4,2690.3,146.8,69.1,15.9
0.101000,814.4,73.5,1552.5,89.7,2811.0,315.3,808.3,1543.2,2691,146.9,68.8,16
0.103000,812.1,74.0,1549.7,99.7,2793.7,206.4,807.9,1545.1,2691.8,147,68.6,15.9
0.105000,807.4,78.1,1543.7,124.4,2780.1,155.7,807.3,1547.1,2692.6,147.1,68.3,15.7
0.107000,800.1,82.9,1534.8,158.4,2769.5,140.7,806.7,1549.2,2693.5,147.3,68,15.4
0.109000,791.6,88.1,1524.7,194.2,2757.0,138.8,806,1551.2,2694.3,147.4,67.7,14.8
0.111000,783.0,93.2,1513.7,227.9,2739.3,136.1,805.2,1553.3,2695.1,147.5,67.5,14.2
0.113000,777.5,95.5,1507.7,249.6,2719.9,126.1,804.5,1555.3,2695.9,147.6,67.3,13.8
0.115000,775.5,96.3,1510.8,271.7,2699.6,108.4,803.8,1557.3,2696.5,147.8,67.1,13.6
0.117000,776.3,97.0,1524.6,311.6,2682.1,89.7,803.3,1559.3,2697,147.9,66.9,14.1
0.119000,779.0,96.1,1547.9,365.0,2670.4,77.6,802.8,1561.2,2697.4,148,66.7,15.1
0.121000,782.0,94.0,1577.4,414.2,2662.6,72.7,802.6,1563,2697.7,148.2,66.6,16.1
0.123000,783.4,94.4,1597.6,450.7,2657.9,73.5,802.6,1564.7,2697.7,148.3,66.4,16.7
0.125000,783.1,98.5,1596.6,489.4,2656.5,77.5,802.8,1566.3,2697.6,148.4,66.3,16.3
0.127000,782.1,104.9,1570.8,506.0,2659.7,81.8,803.3,1567.8,2697.3,148.5,66.2,14.5
0.129000,780.8,111.3,1543.3,471.4,2667.1,84.9,804.1,1569.2,2696.7,148.6,66.2,11.7
0.131000,779.2,114.8,1537.8,393.3,2678.5,88.9,805.2,1570.5,2696,148.7,66.1,8.4
0.133000,778.6,114.3,1554.9,291.1,2691.2,95.2,806.7,1571.6,2695,148.8,66,5.3
0.135000,783.0,115.7,1573.6,186.6,2705.5,108.2,808.5,1572.6,2693.8,148.9,66,3.2
0.137000,798.3,119.7,1580.7,121.9,2719.5,130.9,810.7,1573.4,2692.4,0,66,2.1
0.139000,819.0,116.5,1579.8,92.7,2726.5,158.3,813.3,1574.2,2690.8,0,66,1.7
0.141000,835.2,108.3,1574.0,81.5,2719.6,188.8,816.2,1574.8,2689.1,0,66.1,1.6
0.143000,843.8,107.8,1565.3,86.4,2695.7,224.0,819.6,1575.3,2687.2,0,66.2,1.7
0.145000,849.4,121.0,1554.3,116.0,2651.1,261.9,823.3,1575.7,2685.1,0,66.3,1.4
0.147000,859.9,136.9,1547.3,176.7,2607.8,256.6,827.4,1576,2682.9,0,66.6,0.9
0.149000,874.9,132.9,1555.5,228.7,2596.1,211.8,831.9,1576.2,2680.7,0,66.8,0.2
0.151000,883.1,115.9,1569.5,237.1,2603.1,170.1,836.7,1576.3,2678.4,0,66.8,-0.5
0.153000,883.6,102.8,1575.8,221.6,2615.3,145.2,841.8,1576.4,2676.1,0,66.7,-0.9
0.155000,881.2,94.7,1576.1,200.5,2630.1,129.9,847.2,1576.4,2673.8,0,66.2,-0.9
0.157000,879.4,92.8,1572.7,179.1,2647.3,125.6,852.9,1576.4,2671.6,0,65.4,-0.3
0.159000,881.5,100.5,1572.3,158.6,2670.3,141.2,858.9,1576.4,2669.5,0,64.3,0.9
0.161000,893.2,119.4,1587.1,131.4,2704.2,174.2,865,1576.4,2667.5,0,63.1,2.2
0.163000,905.5,134.1,1607.3,104.9,2726.0,183.5,871.4,1576.4,2665.6,0,61.8,3.4
0.165000,901.5,123.0,1620.1,84.0,2722.8,170.2,877.9,1576.5,2664,0,60.8,4
0.167000,889.6,96.9,1625.7,72.3,2705.3,152.5,884.5,1576.6,2662.7,0,60.2,7.3
0.169000,881.9,77.7,1625.4,70.3,2683.8,142.8,891.2,1576.8,2661.6,0,59.9,13.4
0.171000,880.4,67.3,1620.1,75.1,2660.8,148.4,897.9,1577.1,2660.9,0,59.6,17.7
0.173000,885.7,63.9,1614.4,82.4,2641.8,175.3,904.7,1577.4,2660.5,0,59.3,15.5
0.175000,896.1,63.5,1613.4,88.8,2625.5,233.5,911.4,1577.9,2660.5,0,58.8,2.2
0.177000,906.2,64.8,1616.9,91.1,2610.5,307.1,918,1578.5,2660.9,0,58.2,-28.6
0.179000,913.3,72.4,1619.6,90.4,2609.2,339.0,924.5,1579.2,2661.7,0,57.4,-73.9
0.181000,918.4,100.4,1613.7,91.9,2645.4,316.7,931,1580.1,2663,0,56.7,-124.1
0.183000,921.3,162.9,1593.4,93.0,2696.5,254.3,937.2,1581.1,2664.8,0,56,-169.3
0.185000,918.5,242.8,1568.1,84.2,2726.2,185.1,943.3,1582.2,2667.1,0,55.5,-200
0.187000,915.0,281.3,1554.6,73.0,2734.9,144.6,949.1,1583.5,2669.9,0,55.2,-212.9
0.189000,920.3,288.0,1550.0,68.8,2738.5,127.1,954.7,1584.9,2673.1,0,55,-214.6
0.191000,933.1,289.5,1547.7,70.2,2743.0,125.5,960,1586.5,2676.9,0,54.8,-209.7
0.193000,949.5,302.7,1546.6,73.3,2746.1,140.1,965.1,1588.2,2681.2,0,54.6,-203.2
0.195000,969.9,340.2,1547.3,74.8,2740.2,172.6,969.8,1590,2686,0,54.4,-200
0.197000,989.6,369.3,1549.2,73.2,2717.8,200.6,974.3,1591.9,2691.2,0,54.1,-200
0.199000,998.1,328.6,1553.3,69.8,2697.5,185.8,978.4,1593.9,2697,0,54,-200
0.201000,993.6,241.8,1560.1,66.9,2695.4,145.1,982.2,1596.1,2703.1,0,53.9,-200
0.203000,987.8,176.6,1566.5,65.8,2701.4,115.4,985.7,1598.2,2709.7,0,53.9,-200
0.205000,987.5,135.6,1570.2,64.3,2704.0,102.7,988.8,1600.5,2716.7,0,54,-200
0.207000,988.3,106.7,1569.6,61.5,2700.2,105.1,991.7,1602.8,2724.1,0,54,-200
0.209000,984.8,84.9,1567.4,62.0,2695.1,115.0,994.2,1605.1,2731.7,0,54,-200
0.211000,978.4,70.8,1568.1,71.5,2698.6,126.7,996.4,1607.4,2739.7,0,53.9,-200
0.213000,974.9,66.0,1580.9,93.7,2717.9,138.2,998.4,1609.6,2747.9,0,53.8,-200
0.215000,978.2,66.8,1615.8,120.5,2748.6,154.7,1000,1611.9,2756.4,0,53.8,-200
0.217000,990.0,72.1,1652.1,123.0,2779.8,168.2,1001.4,1614.1,2765,0,53.8,-200
0.219000,1006.6,81.0,1667.2,107.0,2800.5,172.5,1002.5,1616.2,2773.7,0,53.9,-200
0.221000,1022.1,91.1,1668.5,87.5,2804.1,178.8,1003.5,1618.2,2782.6,0,54.1,-200
0.223000,1032.5,102.5,1666.7,72.9,2792.9,179.2,1004.1,1620.1,2791.5,0,54.2,-200
0.225000,1037.6,115.1,1666.8,63.4,2781.4,164.6,1004.7,1621.9,2800.4,0,54.3,-200
0.227000,1030.1,115.6,1666.9,58.6,2777.8,149.3,1005,1623.5,2809.3,0,54.3,-200
0.229000,1013.1,98.7,1662.4,58.9,2778.5,147.8,1005.2,1625,2818.1,0,54.1,-200
0.231000,999.0,84.8,1648.9,67.2,2778.9,167.0,1005.2,1626.3,2826.8,0,53.9,-200
0.233000,991.3,92.2,1629.0,85.2,2776.4,208.3,1005.2,1627.4,2835.3,0,53.7,-200
0.235000,984.6,130.7,1607.3,115.8,2770.7,284.6,1005,1628.4,2843.7,0,53.4,-200
0.237000,979.0,213.9,1590.7,155.1,2764.7,404.7,1004.8,1629.1,2851.9,0,53,-200
0.239000,980.5,336.0,1585.6,188.9,2773.3,537.5,1004.5,1629.7,2859.8,0,52.7,-200
0.241000,996.6,446.0,1597.2,203.3,2818.1,594.2,1004.2,1630,2867.5,0,52.3,-200
0.243000,1011.6,445.0,1618.9,188.3,2865.9,531.5,1003.9,1630.2,2874.8,0,52,-200
0.245000,1012.4,362.3,1636.8,158.6,2901.0,444.6,1003.6,1630.2,2881.9,0,51.8,-200
0.247000,1013.0,273.3,1644.9,137.3,2926.7,369.1,1003.2,1629.9,2888.7,0,51.5,-200
0.249000,1020.3,210.5,1646.1,132.3,2942.3,294.2,1002.9,1629.5,2895.1,0,51.2,-200
0.251000,1029.6,176.2,1644.2,147.2,2949.8,220.3,1002.6,1628.9,2901.2,0,50.9,-200
0.253000,1034.6,173.1,1643.5,184.2,2950.9,172.3,1002.3,1628.2,2906.9,0,50.6,-200
0.255000,1033.1,192.8,1644.1,235.0,2949.6,154.6,1002.1,1627.3,2912.3,0,50.2,-200
0.257000,1022.9,221.7,1632.8,266.1,2949.7,167.9,1001.9,1626.3,2917.3,0,49.9,-200
0.259000,1009.3,240.3,1608.5,255.3,2953.3,201.1,1001.8,1625.1,2921.9,0,49.5,-200
0.261000,998.4,238.8,1591.5,216.3,2964.2,241.4,1001.7,1623.9,2926.3,0,49.1,-200
0.263000,991.3,229.2,1595.7,180.0,2984.5,268.6,1001.6,1622.6,2930.2,0,48.7,-200
0.265000,982.5,224.2,1616.9,149.3,3007.5,269.3,1001.6,1621.2,2933.9,0,48.2,-200
0.267000,967.1,223.1,1639.0,122.0,3015.5,263.8,1001.6,1619.8,2937.2,0,47.7,-200
0.269000,957.9,220.4,1647.6,106.8,3009.0,276.2,1001.6,1618.4,2940.2,0,47.2,-200
0.271000,978.4,215.1,1642.6,112.5,2996.4,304.5,1001.7,1617,2942.9,0,46.8,-200
0.273000,1019.6,205.7,1635.1,134.9,2985.9,346.6,1001.8,1615.6,2945.4,0,46.4,-200
0.275000,1062.4,194.8,1636.5,165.2,2979.2,412.7,1001.9,1614.2,2947.5,0,46.1,-200
0.277000,1089.4,192.0,1645.1,194.3,2974.8,512.4,1002.1,1612.9,2949.4,0,45.8,-200
0.279000,1093.7,210.6,1649.8,218.6,2966.5,601.3,1002.2,1611.7,2951.1,0,45.4,-200
0.281000,1070.0,260.7,1643.5,233.0,2949.1,598.0,1002.4,1610.6,2952.5,0,44.9,-200
0.283000,1016.4,317.7,1626.1,216.5,2917.3,523.0,1002.5,1609.6,2953.7,0,44.5,-200
0.285000,950.5,336.8,1604.2,171.6,2885.9,448.7,1002.6,1608.7,2954.7,0,44.1,-200
0.287000,910.6,327.6,1585.7,132.9,2874.0,402.9,1002.7,1608,2955.5,0,43.7,-200
0.289000,904.8,343.4,1574.2,117.2,2881.3,389.2,1002.8,1607.4,2956.1,0,43.4,-200
0.291000,931.9,423.8,1567.6,126.4,2900.2,412.2,1002.9,1607,2956.6,0,43.1,-200
0.293000,989.6,581.0,1563.2,162.1,2918.9,473.4,1002.9,1606.8,2956.8,0,42.6,-200
0.295000,1044.4,771.4,1555.9,212.1,2913.9,583.3,1002.9,1606.7,2956.9,0,42.1,-200
