time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,360.2,781.0,841.9,184.9,1654.3,257.7,397.7,844.4,1633.5,230.9,65,21
0.089000,334.1,801.7,840.9,203.6,1628.7,203.5,387.5,853.3,1640.4,231.5,64.8,19.8
0.091000,321.9,782.3,845.6,227.6,1618.2,160.2,376.4,864,1648,232,64.7,18.4
0.093000,307.1,774.7,852.6,265.6,1619.0,136.9,364.3,876.4,1656.1,232.5,64.5,17.3
0.095000,287.8,777.0,860.2,317.7,1626.0,126.2,351.7,890.6,1664.4,233,64.4,16.8
0.097000,277.5,746.2,872.9,371.1,1635.5,116.8,338.6,906.6,1672.7,233.6,64.3,17
0.099000,281.0,658.8,895.3,392.2,1645.5,103.1,325.6,924.1,1680.7,234.1,64.3,17.6
0.101000,285.4,562.3,916.7,371.1,1654.4,89.1,312.8,943.1,1688.4,234.6,64.2,18.6
0.103000,287.4,485.8,931.2,338.0,1662.8,79.3,300.7,963.5,1695.3,235.1,64.1,19.6
0.105000,289.1,432.7,941.3,313.4,1670.0,75.3,289.5,985,1701.3,235.6,64.1,20.5
0.107000,290.6,392.5,951.4,299.0,1675.6,74.7,279.6,1007.5,1706.4,236.1,64,21.2
0.109000,290.6,363.5,965.3,296.6,1680.4,77.1,271.2,1030.7,1710.2,236.6,64,22.1
0.111000,289.3,345.7,986.5,305.8,1686.3,83.9,264.6,1054.4,1712.7,237.1,63.9,22.9
0.113000,287.5,333.9,1020.0,320.9,1695.7,97.0,259.8,1078.3,1714,237.6,63.8,23.6
0.115000,285.9,330.6,1062.9,335.3,1708.6,116.2,257,1102.2,1713.9,238.1,63.7,24
0.117000,285.5,344.3,1114.5,352.7,1724.6,140.5,256.1,1125.9,1712.5,238.6,63.6,24.2
0.119000,287.9,380.8,1179.3,368.3,1743.2,168.2,257.2,1148.9,1709.9,239.1,63.5,24.2
0.121000,294.7,425.7,1245.9,353.8,1761.8,195.5,260,1171.2,1706.3,239.6,63.4,24.1
0.123000,303.9,442.3,1297.2,311.0,1778.8,228.7,264.4,1192.4,1701.7,240,63.3,23.9
0.125000,305.8,410.4,1325.7,267.4,1791.6,274.7,270.2,1212.4,1696.4,240.5,63.2,23.7
0.127000,304.2,372.0,1341.7,228.0,1800.8,333.3,277,1231,1690.6,241,63.1,23.5
0.129000,303.7,353.0,1353.1,197.4,1799.7,396.8,284.6,1248,1684.5,241.4,63,23.1
0.131000,303.4,344.3,1362.9,190.1,1770.0,461.4,292.4,1263.2,1678.4,241.8,62.9,22.7
0.133000,301.8,326.8,1373.2,221.7,1685.0,510.6,300.3,1276.7,1672.4,242.3,62.8,22.4
0.135000,300.2,301.2,1377.1,333.8,1566.5,425.9,307.9,1288.2,1666.9,242.7,62.6,22.2
0.137000,299.9,280.2,1308.0,456.8,1548.1,264.6,314.8,1297.9,1662,243.1,62.4,22.1
0.139000,300.2,265.4,1250.8,464.7,1559.5,214.9,320.7,1305.6,1657.9,243.5,62.2,22.2
0.141000,300.4,254.2,1221.7,450.2,1567.0,199.4,325.4,1311.6,1654.8,243.9,62,22.2
0.143000,300.9,248.7,1209.1,438.5,1570.8,193.7,328.7,1315.7,1652.6,244.3,61.7,22.3
0.145000,302.1,254.1,1208.0,441.0,1580.6,191.2,330.5,1318.2,1651.6,244.7,61.5,22.4
0.147000,303.7,268.3,1212.9,454.0,1606.9,188.6,330.7,1319.2,1651.6,245.1,61.2,22.5
0.149000,303.0,273.6,1208.3,467.8,1641.5,175.4,329.4,1318.9,1652.7,245.4,61,22.6
0.151000,298.4,256.3,1192.3,466.6,1667.6,158.4,326.7,1317.4,1654.8,245.8,60.7,22.6
0.153000,293.1,230.8,1194.9,447.0,1686.2,158.0,322.6,1314.9,1657.8,246.1,60.4,22.7
0.155000,291.0,224.2,1236.2,430.9,1702.3,195.5,317.4,1311.7,1661.5,246.5,60.1,22.7
0.157000,293.4,247.7,1303.4,405.4,1730.2,278.7,311.4,1308,1665.7,246.8,59.8,22.5
0.159000,298.6,288.0,1356.4,350.0,1778.5,362.7,304.9,1303.9,1670.2,247.1,59.5,22.3
0.161000,301.7,312.5,1381.5,321.8,1812.8,418.2,298.1,1299.8,1674.9,247.4,59.2,22
0.163000,300.9,311.1,1403.3,330.2,1484.6,5055.2,291.3,1295.8,1679.5,247.7,58.8,21.7
0.165000,299.0,299.7,1425.9,357.2,1745.0,3264.2,285,1292,1683.8,247.9,58.4,21.6
0.167000,297.9,290.1,1435.3,408.7,1745.2,688.9,279.4,1288.7,1687.6,248.2,58,21.6
0.169000,296.3,274.0,1388.6,545.0,1664.1,512.9,274.7,1285.9,1690.8,248.4,57.6,21.7
0.171000,294.2,252.5,1281.1,582.8,1665.3,341.8,271.2,1283.9,1693.2,248.6,57.1,21.8
0.173000,292.3,234.3,1204.3,567.8,1671.6,237.6,269.1,1282.6,1694.6,248.8,56.6,21.9
0.175000,291.4,229.2,1164.0,585.8,1674.3,180.9,268.3,1282.2,1695.1,249,56,21.9
