time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,636.4,350.9,1644.8,239.8,3468.0,380.6,762.7,1575.6,3205.5,112.8,60.5,-169.3
0.115000,619.4,344.3,1662.7,252.2,3472.6,336.3,761.7,1589.2,3244.8,112.9,59.7,-200
0.117000,638.1,332.8,1667.0,320.1,3448.0,398.2,762.9,1601.9,3282.5,113,59,-212.9
0.119000,678.1,362.7,1654.8,412.5,3404.7,530.4,766.3,1613.8,3318.3,113.1,58.1,-214.5
0.121000,732.7,427.1,1631.6,483.3,3374.0,651.5,771.8,1624.8,3351.9,113.2,57.3,-209.7
0.123000,785.7,500.7,1614.4,535.2,3389.4,678.9,779.2,1634.8,3383,113.3,56.4,-203.2
0.125000,827.8,596.3,1613.2,606.9,3431.1,640.9,788.4,1643.8,3411.4,113.4,55.5,-200
0.127000,864.9,717.6,1628.5,695.8,3459.7,589.9,798.9,1651.8,3436.9,113.5,54.6,-200
0.129000,900.7,828.7,1641.3,741.2,3454.8,552.0,810.5,1658.9,3459.2,113.6,54,-200
0.131000,916.1,846.3,1633.9,692.3,3420.1,528.5,822.7,1665,3478.3,113.6,53.1,-200
0.133000,905.3,755.5,1624.0,591.8,3383.8,499.9,835.3,1670.2,3493.9,0,52.2,-200
0.135000,885.1,649.3,1623.4,500.4,3380.4,469.5,847.8,1674.5,3506.1,0,51.6,-200
0.137000,869.1,583.0,1638.3,439.4,3413.8,435.9,859.8,1678,3514.8,0,51.5,-200
0.139000,862.5,558.8,1669.2,406.7,3462.3,379.5,871,1680.8,3520.1,0,51,-200
0.141000,863.3,563.8,1706.4,412.7,3504.8,319.5,881.2,1683,3522.1,0,50.1,-200
0.143000,865.3,541.3,1733.1,457.3,3529.6,284.6,890,1684.6,3521.1,0,49.5,-200
0.145000,871.2,483.6,1732.6,529.7,3535.5,279.7,897.4,1685.7,3517.2,0,49.3,-200
0.147000,879.6,433.8,1706.6,601.3,3525.0,292.3,903.1,1686.4,3510.7,0,48.8,-200
0.149000,886.5,393.8,1673.6,667.0,3507.1,309.4,907.2,1686.8,3501.9,0,48.2,-200
0.151000,896.1,362.9,1650.4,757.7,3494.2,330.2,909.7,1686.9,3491.4,0,47.8,-200
0.153000,915.0,343.5,1652.7,903.9,3489.5,359.5,910.6,1686.8,3479.3,0,47.1,-200
0.155000,933.0,334.1,1686.8,1007.0,3485.5,389.5,910.2,1686.5,3466.3,0,46.4,-200
0.157000,927.3,333.2,1717.2,890.7,3475.5,394.0,908.7,1686.1,3452.7,0,46,-200
0.159000,895.0,305.9,1723.9,675.5,3462.2,385.5,906.2,1685.6,3439.1,0,46.2,-200
0.161000,867.4,252.4,1714.9,521.0,3452.2,404.4,903.1,1685.1,3425.7,0,46.5,-200
0.163000,863.7,219.3,1704.2,444.4,3447.3,473.6,899.7,1684.7,3413.2,0,46.4,-200
0.165000,877.8,219.1,1699.7,408.7,3432.7,560.4,896.2,1684.2,3401.9,0,46.3,-200
0.167000,894.9,243.4,1689.7,382.3,3395.7,580.2,893,1683.9,3392.1,0,46.1,-200
0.169000,908.1,291.4,1671.7,360.0,3364.6,539.7,890.2,1683.5,3384.1,0,45.9,-200
0.171000,915.7,361.9,1655.2,349.9,3355.7,502.2,888,1683.3,3378.2,0,45.4,-200
0.173000,910.7,416.6,1651.9,347.8,3357.0,495.0,886.6,1683.2,3374.6,0,45.2,-200
0.175000,883.8,392.0,1672.6,343.2,3359.5,514.9,886.2,1683.1,3373.4,0,45,-200
