time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,920.4,193.6,1748.2,85.7,3278.2,893.0,933.1,1764.3,3189.8,195.9,66.5,16
0.087000,922.0,195.2,1739.1,82.9,3371.0,843.1,930.7,1761.1,3182.4,196.1,66.5,15.8
0.089000,925.8,193.4,1731.1,84.8,3387.0,762.9,928,1757.2,3170.2,196.3,66.5,15.6
0.091000,930.0,186.6,1727.8,91.2,3351.2,705.9,925.2,1752.7,3153.8,196.5,66.4,15.3
0.093000,933.8,177.5,1730.5,99.4,3297.0,688.5,922.6,1747.7,3133.4,196.7,66.4,15.1
0.095000,935.1,174.8,1738.9,103.4,3260.5,748.6,920.5,1742.4,3109.9,196.9,66.3,14.9
0.097000,933.4,182.7,1749.5,103.3,3254.9,911.1,919,1737,3083.9,197.1,66.2,14.9
0.099000,932.1,188.3,1758.7,102.4,3173.6,1092.6,918.3,1731.7,3056.4,197.3,66.2,14.9
0.101000,936.0,180.9,1765.7,101.5,3001.9,979.4,918.8,1726.9,3028.1,197.4,66,15
0.103000,943.8,172.6,1772.7,104.6,2910.3,795.4,920.5,1722.7,3000.2,197.6,65.9,15
0.105000,952.0,169.0,1776.1,112.1,2858.0,698.2,923.7,1719.4,2973.4,197.8,65.8,14.9
0.107000,958.9,167.2,1772.8,119.0,2816.7,656.7,928.4,1717.1,2948.7,198,65.6,14.7
0.109000,963.7,166.4,1764.3,121.8,2799.3,647.4,934.8,1716.1,2926.8,198.1,65.4,14.6
0.111000,966.6,167.7,1753.9,121.8,2815.2,662.3,942.8,1716.4,2908.4,198.3,65.1,14.3
0.113000,970.2,170.2,1741.0,120.5,2844.7,659.9,952.4,1718.1,2894,198.4,64.8,14
0.115000,976.4,175.0,1725.7,119.5,2848.6,603.1,963.6,1721.1,2884,198.5,64.5,13.4
0.117000,985.4,189.4,1709.9,120.6,2839.7,518.2,976.1,1725.6,2878.6,198.6,64.1,12.4
0.119000,995.4,214.4,1696.0,120.9,2842.4,434.7,989.9,1731.3,2877.9,198.7,63.7,11.1
0.121000,1000.5,243.3,1686.0,119.3,2856.3,371.6,1004.6,1738.1,2881.6,198.7,63.3,9.8
0.123000,996.2,274.1,1679.8,119.9,2876.9,324.6,1020,1745.8,2889.6,198.8,62.9,8.7
0.125000,987.3,312.7,1680.0,133.0,2900.1,295.5,1035.8,1754.3,2901.4,198.8,62.6,8
0.127000,989.5,383.6,1694.1,175.9,2925.9,297.9,1051.7,1763.1,2916.4,198.8,62.2,8.1
0.129000,1014.0,488.8,1734.4,248.0,2965.7,345.2,1067.3,1772,2933.9,198.8,61.9,8.6
0.131000,1037.5,548.3,1785.8,268.6,3011.4,392.0,1082.4,1780.8,2953.2,198.7,61.4,9.4
0.133000,1049.1,563.1,1814.6,232.2,3047.3,406.6,1096.5,1789.1,2973.7,198.6,60.9,10.1
0.135000,1063.4,570.9,1817.7,197.4,3068.5,404.2,1109.6,1796.6,2994.3,198.5,60.3,10.4
0.137000,1085.7,593.3,1807.3,168.4,3076.5,402.4,1121.2,1803.1,3014.5,198.4,59.5,10.3
0.139000,1113.7,625.8,1795.3,133.4,3073.3,410.6,1131.2,1808.5,3033.5,198.2,58.7,10
0.141000,1142.3,631.4,1791.6,102.5,3058.1,433.3,1139.4,1812.4,3050.8,198,57.8,9.5
0.143000,1165.7,583.1,1796.8,84.2,3034.2,457.8,1145.8,1814.9,3065.7,197.8,56.9,8.8
0.145000,1176.3,495.4,1808.9,79.8,3026.8,456.3,1150.3,1815.8,3077.9,197.6,56,8.1
0.147000,1180.1,407.0,1825.3,84.5,3045.5,427.8,1152.9,1815.2,3087.3,197.4,55.2,10.4
0.149000,1187.7,345.2,1841.5,94.6,3065.7,400.9,1153.8,1813,3093.6,197.1,54.3,15.6
0.151000,1205.1,319.5,1854.8,108.1,3073.6,398.0,1153,1809.5,3096.9,196.9,53.5,19.2
0.153000,1234.0,320.8,1868.7,126.5,3076.8,410.1,1150.7,1804.8,3097.3,196.6,52.5,16.5
0.155000,1263.2,342.9,1880.8,147.4,3089.3,407.8,1147.3,1799.2,3095.3,196.3,51.6,2.7
0.157000,1268.9,395.2,1873.2,163.2,3107.9,381.9,1142.9,1792.8,3091.1,196.1,50.7,-28.4
0.159000,1217.7,467.3,1835.4,154.2,3118.9,351.2,1137.8,1786,3085.2,195.8,49.9,-73.9
0.161000,1120.7,446.9,1795.9,118.8,3122.0,320.2,1132.5,1779,3078.3,195.6,49.2,-124
0.163000,1063.0,341.4,1769.2,82.6,3118.4,279.9,1127,1772.2,3070.7,0,48.8,-169.3
0.165000,1053.4,287.1,1752.3,60.5,3109.0,247.7,1121.9,1765.9,3063.2,0,48.4,-200
0.167000,1068.7,299.7,1737.6,52.5,3094.4,253.9,1117.2,1760.3,3056.2,0,48.1,-213
0.169000,1094.5,362.6,1721.6,54.4,3071.5,316.5,1113.4,1755.7,3050.2,0,47.9,-214.6
0.171000,1096.9,432.8,1705.8,59.1,3039.0,431.3,1110.4,1752.2,3045.7,0,47.4,-209.7
0.173000,1061.8,454.0,1694.1,63.0,2989.1,584.4,1108.6,1750.1,3042.8,0,47.1,-203.2
0.175000,1038.8,437.5,1692.9,74.9,2915.6,731.8,1108,1749.4,3041.8,0,46.6,-200
