time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,979.6,454.9,1654.3,293.6,2514.0,401.5,937.3,1594.1,2500.5,154,60,5.6
0.151000,968.8,371.4,1663.8,284.3,2509.0,376.6,946.2,1598.7,2507.6,153.9,59.4,4.7
0.153000,968.2,307.4,1656.0,318.3,2492.8,341.0,955,1603.1,2513.9,153.7,58.8,3.7
0.155000,968.4,263.7,1623.4,372.6,2477.7,313.6,963.6,1607.2,2519.5,153.5,58.3,2.9
0.157000,965.5,218.4,1583.9,358.0,2475.6,293.3,972,1611.1,2524.4,0,57.7,5.2
0.159000,967.9,168.4,1578.5,275.9,2490.8,286.0,980.1,1614.6,2528.4,0,57.2,10.8
0.161000,977.6,130.9,1591.6,204.1,2517.7,290.6,988,1617.7,2531.8,0,56.7,14.8
0.163000,987.7,114.0,1604.7,172.3,2545.0,304.5,995.7,1620.4,2534.4,0,56.3,12.5
0.165000,997.0,108.5,1616.3,166.1,2563.1,329.1,1003,1622.7,2536.3,0,55.7,-0.7
0.167000,1006.5,108.7,1626.8,167.9,2560.3,347.0,1010,1624.5,2537.6,0,55.2,-31.2
0.169000,1016.3,112.8,1632.1,155.2,2545.4,328.3,1016.7,1625.8,2538.2,0,54.7,-75.9
0.171000,1022.4,126.3,1626.7,128.2,2541.2,282.3,1023,1626.7,2538.3,0,54.1,-125.2
0.173000,1018.4,153.4,1613.5,109.2,2555.8,242.9,1029,1627.1,2537.9,0,53.8,-169.8
0.175000,1008.1,189.9,1598.1,101.8,2576.8,214.1,1034.6,1627.1,2537,0,53.7,-200
0.177000,1004.6,218.9,1586.8,105.0,2584.9,207.2,1039.9,1626.7,2535.8,0,53.7,-212.8
0.179000,1010.4,232.8,1583.3,112.3,2571.0,223.9,1044.8,1625.9,2534.3,0,53.8,-214.3
0.181000,1018.7,234.5,1583.4,111.7,2536.7,250.0,1049.4,1624.9,2532.6,0,54.1,-209.6
0.183000,1030.6,232.2,1582.3,102.2,2503.5,273.2,1053.6,1623.6,2530.7,0,54.4,-203.2
0.185000,1055.4,230.6,1583.6,94.8,2484.7,307.1,1057.4,1622,2528.7,0,54.6,-200
0.187000,1088.5,224.5,1592.2,94.9,2479.4,357.0,1060.8,1620.4,2526.7,0,54.6,-200
0.189000,1113.9,214.0,1606.7,98.9,2482.9,409.0,1063.9,1618.7,2524.7,0,54.5,-200
0.191000,1126.1,207.1,1623.4,100.4,2498.1,443.1,1066.6,1617,2522.8,0,54.2,-200
0.193000,1125.2,210.3,1632.3,95.4,2517.7,441.0,1069,1615.4,2521.1,0,53.8,-200
0.195000,1113.3,219.4,1631.8,86.0,2529.5,414.3,1071,1613.9,2519.5,0,53.1,-200
0.197000,1092.5,219.0,1628.6,76.6,2527.8,374.3,1072.6,1612.7,2518.1,0,52.3,-200
0.199000,1071.4,203.1,1629.8,69.8,2520.0,326.2,1073.9,1611.6,2517.1,0,51.3,-200
0.201000,1052.9,184.9,1637.5,68.5,2517.3,284.4,1074.8,1610.8,2516.3,0,50.1,-200
0.203000,1034.8,181.2,1649.3,77.3,2525.3,277.9,1075.3,1610.3,2515.8,0,48.8,-200
0.205000,1015.3,190.1,1664.6,103.1,2553.1,322.0,1075.5,1610.2,2515.6,0,47.3,-200
