time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,696.5,112.5,1150.3,184.7,2285.1,122.4,693.6,1163.3,2292.4,130.2,71.7,13.6
0.065000,695.3,117.4,1152.9,177.5,2268.4,132.4,695.9,1162.6,2289.7,129.8,71.5,14.1
0.067000,692.7,120.0,1155.3,170.7,2254.7,125.4,698.4,1162.4,2287.2,129.3,71.4,14.1
0.069000,692.6,117.5,1156.9,169.4,2252.6,118.2,700.9,1162.7,2285.1,128.9,71.2,13.6
0.071000,694.9,117.7,1158.5,179.9,2262.6,124.9,703.5,1163.5,2283.4,128.4,71,13
0.073000,698.3,123.7,1163.6,205.5,2284.6,150.5,706,1164.7,2282,128,70.8,12.3
0.075000,704.1,129.7,1174.7,236.6,2313.8,178.7,708.6,1166.5,2281,127.6,70.6,11.7
0.077000,712.4,131.9,1186.4,251.6,2331.5,185.4,711.1,1168.7,2280.3,127.1,70.5,11.3
0.079000,718.6,133.1,1189.7,237.0,2326.5,193.2,713.5,1171.3,2279.8,126.7,70.4,10.8
0.081000,721.6,137.5,1191.0,209.8,2314.3,222.3,715.9,1174.3,2279.6,126.3,70.2,10.4
0.083000,724.4,142.4,1194.6,189.1,2311.0,263.6,718.2,1177.8,2279.7,125.9,70.1,10
0.085000,729.7,143.4,1195.1,177.4,2315.0,289.1,720.5,1181.5,2279.9,125.5,69.9,9.7
0.087000,737.2,145.9,1190.1,172.0,2314.9,286.2,722.6,1185.6,2280.2,125.1,69.8,9.4
0.089000,743.1,157.9,1185.2,166.6,2308.1,273.6,724.7,1189.9,2280.7,124.8,69.6,9.3
0.091000,743.3,176.9,1186.2,154.1,2296.6,270.0,726.7,1194.5,2281.2,124.4,69.4,9.2
0.093000,739.9,197.2,1189.4,141.6,2286.4,280.8,728.7,1199.3,2281.7,124.1,69.1,9
0.095000,737.6,220.3,1188.1,138.5,2281.7,305.3,730.7,1204.3,2282.3,123.7,68.9,8.7
0.097000,736.2,249.2,1181.1,142.9,2281.9,336.6,732.7,1209.3,2282.8,123.4,68.6,8
0.099000,732.2,276.8,1175.4,145.4,2282.3,366.7,734.8,1214.5,2283.2,123.1,68.3,7.3
0.101000,726.7,294.3,1178.9,145.6,2278.4,408.1,737,1219.7,2283.6,122.8,68,6.4
0.103000,724.3,309.6,1195.6,155.0,2266.0,488.5,739.4,1225,2283.8,122.5,67.8,5.6
0.105000,724.8,322.6,1231.3,174.5,2244.8,591.9,742,1230.2,2283.9,122.3,67.5,4.9
0.107000,719.2,307.8,1276.7,176.9,2235.9,598.3,744.8,1235.5,2283.8,122,67.3,4.4
0.109000,715.4,269.1,1302.1,166.9,2239.7,502.2,748,1240.7,2283.6,121.8,67.2,4
0.111000,722.8,239.7,1301.6,173.1,2245.1,409.1,751.5,1245.9,2283.3,121.6,67.1,3.7
0.113000,736.4,242.4,1285.4,201.9,2258.6,340.3,755.4,1251.1,2282.7,121.4,67,3.3
0.115000,755.0,279.1,1262.9,242.9,2275.8,276.0,759.8,1256.2,2282.1,121.2,67,2.9
0.117000,776.7,323.7,1246.5,261.6,2285.5,209.6,764.6,1261.2,2281.3,121.1,67,2.3
0.119000,795.5,324.9,1248.5,246.6,2286.5,158.3,769.9,1266.2,2280.4,120.9,67.1,1.6
0.121000,806.2,272.6,1261.3,218.1,2281.6,129.9,775.7,1271.1,2279.4,120.8,67.2,0.9
0.123000,806.8,211.5,1269.9,187.1,2271.9,116.4,782,1275.9,2278.3,120.7,67.3,0.3
0.125000,800.7,176.9,1269.0,167.2,2261.8,110.1,788.7,1280.7,2277.1,120.6,67.5,0.1
0.127000,792.6,171.8,1262.4,164.6,2256.1,109.4,796,1285.4,2275.9,120.5,67.5,0.4
0.129000,790.1,190.1,1256.4,183.0,2257.8,115.6,803.7,1290.1,2274.6,120.4,67.4,1.1
0.131000,801.7,222.8,1256.7,225.4,2267.0,130.5,811.7,1294.6,2273.3,120.4,67.1,2
0.133000,828.5,250.5,1274.9,281.0,2282.1,155.3,820.1,1299.2,2272,120.3,66.8,2.6
0.135000,848.8,258.3,1316.2,279.6,2299.5,182.8,828.7,1303.6,2270.7,120.3,66.4,2.9
0.137000,852.1,273.8,1348.3,218.1,2312.7,204.6,837.5,1308,2269.5,120.3,66,2.5
0.139000,850.3,291.1,1361.1,163.8,2313.9,204.5,846.4,1312.2,2268.2,120.3,65.8,1.7
0.141000,858.2,287.4,1362.6,133.4,2304.4,162.0,855.2,1316.4,2267,0,65.6,0.7
0.143000,874.8,282.9,1354.9,119.6,2295.0,112.7,864,1320.5,2265.9,0,65.6,-0.1
0.145000,885.5,303.5,1338.6,111.6,2288.5,84.4,872.5,1324.4,2264.8,0,65.6,-0.6
0.147000,882.8,329.7,1319.5,101.6,2283.4,72.9,880.8,1328.3,2263.7,0,65.7,-0.6
0.149000,876.5,298.2,1306.4,91.0,2279.0,72.4,888.6,1332,2262.7,0,65.7,-0.4
0.151000,880.9,212.6,1302.9,80.9,2275.5,82.0,895.9,1335.5,2261.7,0,65.8,0.1
0.153000,891.5,142.0,1308.8,66.4,2272.9,108.2,902.6,1338.9,2260.7,0,65.7,0.5
0.155000,899.6,112.9,1319.1,52.9,2267.4,154.7,908.7,1342.1,2259.8,0,65.6,0.7
0.157000,904.5,109.3,1329.5,45.5,2252.8,213.0,914,1345.1,2258.8,0,65.3,3.9
0.159000,906.6,119.0,1339.6,43.9,2230.7,253.9,918.5,1347.8,2257.9,0,64.8,10.1
0.161000,904.6,131.4,1350.4,46.6,2212.0,254.8,922.2,1350.4,2257,0,64,14.8
0.163000,898.1,138.0,1362.4,53.7,2204.7,229.4,925,1352.8,2256.1,0,63,13
0.165000,890.9,145.2,1373.1,67.4,2209.9,208.6,926.9,1354.9,2255.1,0,61.8,0.1
0.167000,892.2,176.2,1373.4,90.2,2225.6,207.3,927.9,1356.8,2254.2,0,60.5,-30.4
0.169000,913.1,257.6,1356.5,118.4,2242.4,220.0,928.1,1358.5,2253.2,0,59.2,-75.2
0.171000,954.7,390.5,1331.4,140.2,2248.6,238.0,927.4,1359.9,2252.2,0,58,-124.8
0.173000,992.6,513.1,1317.0,145.7,2243.7,261.5,926,1361.1,2251.2,0,57.2,-169.6
0.175000,990.3,512.7,1331.9,148.1,2238.6,298.7,924,1362.2,2250.2,0,56.4,-200
0.177000,950.6,400.5,1372.5,139.1,2240.8,356.1,921.3,1363,2249.2,0,55.7,-212.8
0.179000,914.1,300.3,1406.5,111.3,2246.6,412.3,918,1363.6,2248.1,0,55.2,-214.4
0.181000,898.1,256.4,1417.1,87.6,2247.2,423.2,914.4,1364.1,2247.1,0,54.7,-209.6
0.183000,894.8,262.2,1412.0,74.7,2249.5,397.3,910.5,1364.5,2246.1,0,54.3,-203.2
0.185000,896.7,314.8,1399.6,70.3,2259.8,380.8,906.4,1364.7,2245.1,0,53.9,-200
0.187000,904.6,411.0,1382.1,70.9,2272.1,403.2,902.3,1364.8,2244.1,0,53.4,-200
0.189000,918.0,492.9,1363.1,70.0,2281.6,467.2,898.2,1364.8,2243.2,0,53,-200
0.191000,919.9,481.1,1350.8,64.2,2287.2,530.1,894.2,1364.8,2242.4,0,52.5,-200
0.193000,904.9,407.7,1345.9,57.9,2281.3,521.3,890.6,1364.7,2241.7,0,52,-200
0.195000,889.4,326.2,1345.6,56.4,2258.2,431.8,887.3,1364.6,2241,0,51.4,-200
0.197000,882.9,256.0,1349.6,60.5,2233.0,336.9,884.5,1364.5,2240.4,0,50.7,-200
0.199000,880.2,205.8,1356.4,66.8,2218.9,277.0,882.2,1364.4,2240,0,49.8,-200
0.201000,874.2,182.3,1361.1,72.7,2216.1,252.1,880.6,1364.3,2239.7,0,48.8,-200
0.203000,860.5,188.4,1359.7,82.9,2219.3,257.7,879.5,1364.2,2239.5,0,47.8,-200
0.205000,836.7,234.9,1348.8,105.9,2220.1,293.7,879.2,1364.2,2239.4,0,46.7,-200
