time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111166,782.0,116.2,1342.0,123.0,2296.8,253.8,791.3,1330.7,2290.7,0,59.5,2.1
0.113166,803.1,138.7,1348.7,169.1,2329.4,1142.0,792.4,1331.5,2284.7,0,60.1,4
0.115166,809.5,122.1,1355.2,152.9,2332.9,329.3,793.5,1333.3,2278.2,0,61.2,5.5
0.117166,812.0,107.7,1362.1,130.6,2312.9,270.0,794.7,1336.2,2271.7,0,62.1,6.1
0.119166,812.9,98.1,1368.1,110.1,2296.3,219.3,795.8,1340.2,2265.4,0,62.7,8.7
0.121166,812.0,91.1,1372.5,90.0,2281.9,178.8,797,1345.3,2259.6,0,62.8,13.6
0.123166,808.8,86.8,1374.6,72.5,2269.9,150.8,798.1,1351.3,2254.6,0,62.4,16.5
0.125166,804.5,85.2,1375.7,58.3,2260.5,127.9,799.2,1358.3,2250.6,0,61.7,13.1
0.127166,800.5,86.0,1377.0,47.7,2255.2,106.1,800.3,1366.1,2247.9,0,60.5,-0.8
0.129166,796.6,90.5,1378.8,41.9,2254.6,88.7,801.4,1374.6,2246.7,0,59,-31.5
0.131166,790.8,108.7,1381.3,43.7,2257.8,79.6,802.5,1383.7,2246.9,0,57.3,-76.2
0.133166,787.5,158.4,1384.5,68.3,2258.4,93.6,803.5,1393.1,2248.6,0,55.8,-125.4
0.135166,795.7,206.4,1388.6,152.8,2239.5,136.2,804.5,1402.8,2251.7,0,54.8,-169.8
0.137166,800.1,207.8,1389.3,236.1,2218.6,142.7,805.5,1412.6,2256.2,0,54.6,-200
0.139166,798.6,188.9,1387.8,209.2,2218.8,119.3,806.4,1422.2,2261.8,0,54.9,-212.8
0.141166,799.8,166.6,1388.5,153.0,2227.9,100.1,807.3,1431.5,2268.2,0,55.5,-214.3
0.143166,804.2,149.4,1393.8,114.6,2237.8,91.8,808.1,1440.4,2275.3,0,55.7,-209.6
0.145166,809.4,142.5,1403.5,95.0,2244.2,92.3,808.9,1448.7,2282.6,0,55.5,-203.2
0.147166,814.0,152.1,1416.9,91.2,2245.6,102.8,809.5,1456.2,2289.8,0,55.4,-200
0.149166,816.5,187.7,1432.7,104.3,2244.1,129.0,810.1,1462.8,2296.6,0,54.8,-200
0.151166,817.0,270.5,1451.7,142.2,2251.1,185.5,810.6,1468.3,2302.6,0,53.9,-200
0.153166,821.7,383.3,1477.4,201.6,2292.4,258.5,811,1472.8,2307.6,0,53.1,-200
0.155166,829.8,376.4,1520.0,215.9,2364.2,244.7,811.3,1476,2311.4,0,52.3,-200
0.157166,810.4,281.8,1550.3,165.4,2407.2,171.1,811.5,1477.9,2313.8,0,52,-200
0.159166,792.1,239.8,1556.7,131.3,2423.1,130.7,811.5,1478.6,2314.6,0,52.1,-200
