time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,802.9,256.3,1489.0,162.4,2411.7,375.5,767.8,1500.8,2384.6,0,47.7,-203.2
0.095000,776.7,223.2,1492.9,133.0,2435.5,434.0,782,1501,2392.5,0,47.5,-200
0.097000,743.1,187.9,1504.0,102.3,2457.7,466.7,795.8,1500.2,2400,0,47.5,-200
0.099000,721.3,160.5,1513.9,82.0,2463.7,488.3,808.7,1498.5,2407.2,0,47.5,-200
0.101000,720.2,160.8,1514.5,76.3,2451.8,524.1,820.2,1496.1,2414,0,47.4,-200
0.103000,746.9,209.1,1500.4,84.3,2415.2,579.3,830.1,1493.1,2420.2,0,47.4,-200
0.105000,806.6,305.1,1478.2,99.0,2362.5,611.8,838.1,1489.8,2425.9,0,47.3,-200
0.107000,891.0,403.9,1461.4,113.6,2313.6,622.7,844,1486.6,2431,0,46.8,-200
0.109000,966.9,454.3,1455.7,124.6,2279.2,613.9,847.6,1483.7,2435.5,0,46.4,-200
0.111000,992.7,471.4,1460.8,127.6,2277.7,584.8,849,1481.5,2439.3,0,45.8,-200
0.113000,955.0,465.2,1475.9,116.2,2321.1,526.4,848.2,1480.3,2442.3,0,45.1,-200
0.115000,876.4,386.3,1493.8,90.1,2386.6,431.2,845.3,1480.4,2444.7,0,44.1,-200
0.117000,810.5,271.8,1503.2,65.9,2440.8,343.4,840.4,1481.9,2446.4,0,43.2,-200
0.119000,771.2,187.1,1503.1,52.4,2479.6,295.4,833.9,1485.1,2447.5,0,42.5,-200
0.121000,750.4,146.0,1500.2,47.2,2508.8,285.7,826.1,1489.8,2447.9,0,41.9,-200
0.123000,740.8,134.1,1501.7,45.3,2534.8,312.6,817.2,1496.2,2447.8,0,41.5,-200
0.125000,745.4,149.9,1511.7,46.7,2554.2,383.4,807.6,1503.8,2447.2,0,41,-200
0.127000,765.2,188.6,1525.8,52.6,2566.3,498.2,797.6,1512.6,2446.2,0,40.8,-200
0.129000,796.2,236.1,1535.4,62.4,2573.2,640.1,787.6,1522.2,2444.9,0,40.7,-200
0.131000,819.9,266.3,1533.0,70.3,2588.9,718.2,777.9,1532.1,2443.4,0,40.6,-200
0.133000,821.5,267.4,1521.4,70.5,2600.9,692.7,768.8,1542,2441.9,0,40.5,-200
0.135000,802.1,244.9,1513.2,65.8,2575.0,665.0,760.6,1551.3,2440.4,0,40.3,-200
0.137000,778.1,223.2,1518.0,66.6,2500.1,681.2,753.5,1559.6,2439,0,39.9,-200
0.139000,757.3,216.5,1539.6,79.1,2379.5,697.3,747.8,1566.6,2437.8,0,39.4,-200
0.141000,739.8,224.6,1572.7,98.8,2278.0,698.8,743.6,1571.8,2436.9,0,38.9,-200
0.143000,722.4,259.7,1607.9,117.2,2231.4,746.4,741.1,1575.1,2436.3,0,38.5,-200
0.145000,710.7,350.0,1619.6,133.9,2227.5,843.5,740.2,1576.2,2436.2,0,38.3,-200
