time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,1036.5,93.5,1697.0,224.0,3265.9,301.4,1054.5,1693.6,3270.2,184.3,63.9,12.6
0.087000,1042.9,81.9,1707.6,233.4,3243.4,268.0,1058,1706.6,3261.7,184.1,63.7,12.5
0.089000,1049.7,75.5,1726.1,241.8,3225.7,237.9,1060.5,1718.5,3251.7,184,63.5,12.3
0.091000,1055.0,76.8,1749.9,247.9,3217.4,226.3,1062.2,1729.3,3240.6,183.9,63.2,12.2
0.093000,1057.4,87.7,1772.7,265.1,3213.7,241.3,1063.2,1738.8,3228.8,183.7,62.9,12
0.095000,1057.7,108.0,1791.6,304.7,3211.7,277.5,1063.7,1747.2,3216.7,183.6,62.6,11.7
0.097000,1060.2,137.5,1806.4,367.4,3208.7,321.7,1063.9,1754.5,3204.8,183.5,62.2,11.3
0.099000,1070.3,180.7,1808.9,436.4,3201.1,358.3,1064,1760.8,3193.5,183.4,61.9,10.9
0.101000,1086.5,241.5,1787.5,456.8,3186.8,373.9,1064.1,1766.2,3183.4,183.3,61.5,10.4
0.103000,1098.0,322.2,1752.7,394.1,3166.9,379.8,1064.5,1770.8,3174.9,183.2,61.1,9.9
0.105000,1092.7,401.0,1734.2,295.9,3147.3,395.2,1065.3,1774.7,3168.3,183,60.7,9.5
0.107000,1077.7,437.8,1737.3,215.7,3130.8,401.3,1066.8,1778.1,3164.1,182.9,60.3,12.5
0.109000,1072.0,390.0,1749.8,162.3,3122.3,353.6,1068.9,1781.1,3162.5,182.8,59.8,18.8
0.111000,1081.2,307.5,1760.7,130.4,3127.3,287.9,1071.9,1783.7,3163.7,182.7,59.4,23.5
0.113000,1095.8,247.0,1768.9,110.4,3144.3,247.7,1075.7,1786.2,3167.9,182.6,59,21.7
0.115000,1108.3,222.4,1776.4,99.3,3172.9,244.0,1080.4,1788.5,3175,182.4,58.5,8.2
0.117000,1115.3,212.6,1784.6,91.4,3211.9,256.8,1085.9,1790.7,3185,182.3,57.9,-23.6
0.119000,1116.0,193.6,1791.8,82.9,3250.3,251.0,1092.1,1792.8,3197.6,182.2,57.4,-70.2
0.121000,1114.5,170.1,1796.8,76.3,3274.9,217.7,1098.9,1794.9,3212.7,182,56.8,-121.8
0.123000,1113.1,161.7,1801.5,73.6,3287.3,174.2,1106,1796.9,3229.8,181.9,56.2,-168.4
0.125000,1109.8,181.3,1807.2,74.8,3288.6,138.5,1113.4,1798.8,3248.6,181.8,55.6,-200
0.127000,1097.6,232.9,1810.9,76.0,3281.6,121.4,1120.7,1800.4,3268.6,181.6,54.9,-213.3
0.129000,1069.0,294.6,1809.3,73.6,3271.4,126.8,1127.8,1801.8,3289.2,181.5,54.2,-215
0.131000,1038.5,323.4,1805.6,69.3,3262.9,151.2,1134.3,1802.8,3309.9,181.3,53.6,-210
0.133000,1025.0,337.5,1802.8,67.7,3263.8,196.8,1140.2,1803.3,3330.3,181.2,52.9,-203.3
0.135000,1035.3,372.1,1801.4,72.7,3291.8,259.9,1145,1803.3,3349.8,181,52.1,-200
0.137000,1081.9,425.7,1801.8,87.0,3362.4,301.7,1148.8,1802.7,3367.9,180.9,51.3,-200
0.139000,1165.8,431.9,1806.0,112.8,3443.3,265.7,1151.2,1801.4,3384.3,180.8,50.4,-200
0.141000,1224.4,371.9,1810.7,143.7,3483.3,203.3,1152.3,1799.4,3398.6,0,49.5,-200
0.143000,1240.7,328.5,1803.9,168.4,3484.4,167.5,1151.9,1796.6,3410.6,0,48.6,-200
0.145000,1237.2,322.8,1786.5,169.2,3459.3,158.7,1150,1793.1,3420.1,0,47.9,-200
0.147000,1230.1,320.2,1776.1,159.0,3428.1,156.2,1146.7,1788.9,3427,0,47.5,-200
0.149000,1208.8,298.9,1773.9,152.8,3405.5,154.7,1142,1784,3431.4,0,47.1,-200
0.151000,1169.3,253.1,1775.4,150.5,3390.9,161.2,1136.2,1778.6,3433.4,0,46.8,-200
0.153000,1129.1,199.6,1777.1,152.3,3377.3,184.3,1129.4,1772.8,3433.3,0,46.5,-200
0.155000,1104.3,168.4,1773.3,156.0,3359.8,238.1,1121.8,1766.7,3431.2,0,46.2,-200
0.157000,1093.0,164.9,1763.5,159.4,3336.9,337.5,1113.7,1760.4,3427.5,0,46,-200
0.159000,1091.9,183.1,1757.7,163.8,3333.5,442.7,1105.4,1754.1,3422.6,0,45.5,-200
0.161000,1100.1,213.3,1763.3,162.6,3382.9,427.7,1097.2,1748.1,3417,0,45.3,-200
0.163000,1106.4,242.6,1770.2,147.7,3434.8,300.2,1089.3,1742.4,3411,0,45,-200
0.165000,1092.3,245.1,1764.8,126.4,3447.8,199.4,1082.2,1737.3,3405.2,0,44.6,-200
0.167000,1068.5,216.1,1750.0,113.4,3441.9,149.6,1075.9,1732.8,3399.7,0,44.3,-200
0.169000,1052.3,188.4,1731.9,113.2,3431.7,128.6,1070.7,1729.2,3395.1,0,43.9,-200
0.171000,1043.9,178.9,1714.0,119.4,3423.0,122.8,1066.9,1726.6,3391.6,0,43.5,-200
0.173000,1037.9,186.5,1695.4,124.3,3417.9,125.7,1064.6,1725,3389.5,0,43.1,-200
0.175000,1032.7,207.3,1678.0,123.0,3419.2,133.9,1063.8,1724.4,3388.7,0,42.8,-200
