time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,833.7,640.0,1460.0,170.6,2609.2,155.8,929.7,1522.8,2618.4,120.7,54.6,-124
0.103000,973.9,799.1,1454.5,259.0,2627.1,230.7,954.1,1522.8,2636.1,121.1,54.1,-169.3
0.105000,1060.4,638.5,1514.5,333.3,2643.0,313.4,982.2,1522.1,2656.8,121.4,53.7,-200
0.107000,1044.1,561.1,1570.6,278.1,2644.8,369.6,1013,1521,2679.9,121.8,53.2,-212.9
0.109000,1037.0,610.4,1583.4,231.0,2637.4,428.8,1045.1,1519.8,2705,122.1,52.7,-214.6
0.111000,1066.7,691.4,1580.4,219.8,2637.5,500.6,1077.1,1519,2731.4,122.4,52.3,-209.7
0.113000,1145.6,690.9,1569.6,237.7,2658.7,591.5,1107.6,1518.9,2758.5,122.6,51.9,-203.2
0.115000,1210.0,578.1,1561.2,276.0,2720.1,697.2,1135.4,1519.8,2785.7,122.9,51.5,-200
0.117000,1211.9,487.9,1554.9,294.6,2826.3,781.5,1159.2,1521.9,2812.2,123.1,51,-200
0.119000,1172.6,473.8,1535.4,281.5,2925.4,743.5,1178.4,1525.4,2837.5,123.2,50.5,-200
0.121000,1130.4,497.3,1512.6,266.5,2951.4,626.1,1192.2,1530.3,2861.1,123.4,49.8,-200
0.123000,1118.8,534.7,1497.4,274.8,2943.7,538.6,1200.5,1536.6,2882.5,123.5,49.1,-200
0.125000,1162.7,560.4,1494.8,328.2,2940.9,515.3,1203.3,1544.2,2901.5,123.6,48.4,-200
0.127000,1235.9,524.3,1508.8,441.3,2955.7,512.1,1201.2,1552.7,2918.1,123.7,47.7,-200
0.129000,1270.1,505.3,1529.8,522.8,2975.2,485.1,1194.8,1562,2932,123.7,46.9,-200
0.131000,1257.8,612.3,1519.2,448.8,2983.7,444.4,1185.1,1571.6,2943.5,123.8,46.2,-200
0.133000,1198.7,655.6,1539.9,330.6,2988.5,409.7,1173.2,1581,2952.7,123.8,45.4,-200
0.135000,1168.3,598.1,1573.2,257.8,2992.7,403.7,1160.4,1590,2959.8,123.8,44.6,-200
0.137000,1155.8,540.7,1605.6,209.6,2992.7,429.0,1147.8,1598,2965.1,123.8,43.9,-200
0.139000,1129.9,487.5,1632.4,175.1,2980.9,478.9,1136.7,1604.6,2968.9,0,43.2,-200
0.141000,1096.5,403.0,1647.7,156.9,2950.6,529.3,1128,1609.6,2971.4,0,42.2,-200
0.143000,1081.1,311.1,1650.6,154.6,2894.0,554.4,1122.5,1612.7,2972.9,0,41.3,-200
0.145000,1082.0,262.8,1648.1,157.8,2829.9,531.9,1120.6,1613.8,2973.3,0,40.5,-200
