time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,768.5,246.8,1670.2,133.1,2544.1,182.7,873.1,1659.7,2487.1,0,57.8,3.1
0.105000,781.7,367.4,1658.3,103.0,2520.7,230.5,885.8,1657.9,2484.2,0,57.5,3.2
0.107000,872.7,396.6,1654.7,110.2,2486.7,303.8,899,1656.2,2486.7,0,57.1,6.4
0.109000,952.0,301.1,1660.2,130.2,2463.3,343.6,912.6,1654.7,2495.5,0,56.7,12.6
0.111000,978.6,219.1,1666.9,147.7,2463.8,348.9,926.3,1653.8,2511.1,0,56.2,17.1
0.113000,984.1,172.8,1668.8,159.4,2484.6,350.2,939.7,1653.6,2533.5,0,55.4,15.2
0.115000,985.4,148.0,1664.3,165.9,2530.0,350.1,952.6,1654.1,2562.2,0,54.5,2
0.117000,990.0,135.6,1653.1,168.6,2596.6,328.2,964.7,1655.3,2596.2,0,53.5,-28.7
0.119000,1004.4,126.5,1634.2,161.9,2661.4,258.3,976,1657.2,2634.2,0,52.3,-74
0.121000,1031.8,122.2,1623.2,150.5,2702.8,191.0,986.1,1659.7,2674.5,0,51,-124.1
0.123000,1061.3,125.4,1634.8,148.2,2719.3,181.3,995.1,1662.5,2715.2,0,49.7,-169.3
0.125000,1067.7,141.6,1651.9,161.1,2715.6,229.0,1002.7,1665.4,2754.2,0,48.8,-200
0.127000,1050.3,175.5,1661.6,190.8,2708.8,323.3,1009,1668.3,2789.5,0,47.9,-212.9
0.129000,1020.5,224.4,1669.3,228.3,2724.3,446.4,1014,1670.7,2819.1,0,46.9,-214.5
0.131000,985.9,274.2,1680.0,253.7,2790.8,553.0,1017.5,1672.7,2841.6,0,46.8,-209.7
0.133000,943.1,297.6,1693.9,260.0,2902.7,637.9,1019.6,1673.9,2855.5,0,46.1,-203.2
0.135000,894.3,266.4,1710.3,263.2,3056.6,721.7,1020.3,1674.3,2860.3,0,45.1,-200
