time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.193000,801.9,451.6,1497.0,438.2,2242.0,1111.4,831.4,1443,2330.6,103.3,47.4,-200
0.195000,754.5,389.5,1388.2,437.6,2067.6,682.2,820.5,1444.9,2280.8,103.2,46.8,-200
0.197000,750.4,306.4,1358.5,388.3,2049.1,515.4,810.3,1446.9,2232.2,103.1,46.2,-200
0.199000,758.2,254.6,1364.6,391.2,2039.2,476.8,800.8,1448.9,2185.9,0,45.5,-200
0.201000,764.5,216.4,1397.7,400.3,2029.4,482.2,792.1,1450.8,2142.7,0,44.4,-200
0.203000,763.6,189.7,1446.4,363.4,2028.2,515.2,784.3,1452.6,2103.3,0,43.5,-200
0.205000,758.6,177.8,1484.2,282.2,2042.6,573.4,777.5,1454.2,2068.6,0,42.8,-200
0.207000,759.7,185.9,1499.6,219.1,2060.7,673.7,771.8,1455.6,2039.2,0,42.2,-200
0.209000,774.9,215.9,1502.0,196.3,2068.8,861.5,767.4,1456.7,2015.8,0,41.7,-200
0.211000,804.4,272.4,1496.0,202.4,2053.2,1153.1,764.1,1457.6,1998.7,0,41.3,-200
0.213000,842.6,351.4,1484.6,223.2,2003.1,1469.7,762.2,1458.1,1988.3,0,41.1,-200
0.215000,893.2,447.3,1472.1,250.1,1933.7,1818.2,761.5,1458.3,1984.8,0,40.4,-200
