time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,939.2,116.7,1702.5,287.8,2678.1,145.5,918.9,1674.9,2648.9,236.8,70.1,9.8
0.081000,957.6,107.4,1706.2,261.7,2671.7,126.7,915.4,1681.6,2613.7,238.1,69.9,9.4
0.083000,969.5,97.9,1707.7,271.5,2668.2,148.0,912.9,1688.4,2580.7,239.4,69.7,9.3
0.085000,977.4,90.1,1716.0,309.5,2663.7,202.9,911.8,1695.3,2552.3,240.5,69.4,9.7
0.087000,981.7,85.2,1732.4,359.8,2652.1,282.4,912.6,1702.7,2531.2,241.7,69,10.6
0.089000,984.0,83.3,1750.9,410.2,2628.7,369.0,915.7,1710.4,2519.4,242.8,68.6,12
0.091000,985.8,86.1,1757.1,461.2,2600.7,425.0,921.5,1718.8,2518.5,243.8,68.2,13.6
0.093000,987.2,94.6,1741.3,519.1,2576.7,417.9,930.2,1727.8,2529.7,244.8,67.7,15.1
0.095000,987.7,110.1,1716.8,569.5,2568.8,360.7,941.7,1737.4,2553.2,245.8,67.1,16.2
0.097000,987.3,133.5,1707.8,614.1,2571.9,314.3,956.1,1747.5,2588.9,246.7,66.5,16.9
0.099000,984.9,165.9,1716.2,648.1,2573.5,288.7,973,1758,2635.5,247.5,65.9,17.3
0.101000,978.1,199.2,1735.4,621.3,2570.3,276.8,992,1768.6,2691.2,248.3,65.3,17.5
0.103000,970.2,224.6,1762.7,524.7,2571.3,283.7,1012.6,1779.3,2753.7,249,64.7,17.5
0.105000,969.4,246.7,1793.0,427.3,2591.7,340.4,1034.3,1789.5,2819.9,249.7,64.2,17.4
0.107000,972.0,270.7,1811.3,368.9,2644.3,506.5,1056.2,1799.1,2886.7,250.3,63.6,17.2
0.109000,975.1,301.9,1819.9,319.9,2774.1,900.4,1077.6,1807.6,2950.5,250.8,63.1,16.7
0.111000,979.6,341.8,1815.6,268.4,3017.7,1570.1,1097.9,1814.7,3008.2,251.4,62.5,16.1
0.113000,981.7,392.9,1801.1,238.7,3193.0,1798.3,1116.3,1820.2,3056.6,251.8,61.9,15.4
0.115000,985.3,479.2,1788.8,237.9,3338.0,1650.2,1132.3,1823.8,3093,252.3,61.3,14.7
0.117000,994.1,623.4,1779.6,260.5,3322.6,669.0,1145.4,1825.3,3115.6,252.6,60.6,17.3
0.119000,1022.9,890.0,1766.3,312.2,3320.3,677.9,1155.3,1824.7,3123,253,59.9,23.2
0.121000,1196.9,1494.4,1731.9,429.7,3073.2,3592.1,1161.8,1822.1,3114.9,253.3,59.1,27.3
0.123000,1602.3,529.1,1951.9,1258.7,3313.8,621.1,1164.9,1817.4,3091.6,253.6,58.3,24.8
0.125000,1550.4,521.7,2031.6,1221.7,3261.0,804.8,1164.9,1811,3054.6,253.8,57.5,10.8
0.127000,1381.9,913.8,1728.6,668.7,2867.3,953.5,1162.1,1803.3,3005.9,254,56.6,-21.5
0.129000,1200.6,595.5,1798.9,371.0,2753.5,556.9,1157,1794.4,2948.3,254.2,55.7,-68.8
0.131000,1162.1,422.4,1813.9,224.6,2712.9,419.0,1150.2,1785,2885.1,254.3,54.7,-120.9
0.133000,1146.9,330.9,1812.5,147.2,2684.7,376.6,1142.3,1775.6,2820,254.5,53.8,-168
0.135000,1128.2,286.2,1802.3,112.6,2668.0,383.6,1134.2,1766.5,2756.8,254.6,52.8,-200
0.137000,1101.0,273.3,1786.7,103.5,2667.7,419.2,1126.4,1758.3,2699.2,254.6,51.8,-213.5
0.139000,1064.8,273.5,1762.9,108.3,2674.9,470.0,1119.6,1751.4,2650.4,254.7,50.9,-215.2
0.141000,1028.7,274.9,1729.3,123.7,2677.6,508.4,1114.3,1746.3,2613.4,254.7,50,-210.1
0.143000,995.3,277.2,1684.8,151.9,2666.7,536.1,1110.9,1743,2590.3,254.7,49.3,-203.4
0.145000,962.3,273.3,1635.8,186.5,2624.5,596.7,1109.8,1741.9,2582.4,254.7,48.6,-200
