time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,834.8,194.3,1347.3,125.9,2557.1,450.1,803.1,1389.3,2538.3,0,44.8,2.2
0.105000,805.1,187.7,1368.4,89.2,2596.8,410.0,788.4,1394.5,2553.3,0,44,2.8
0.107000,757.6,152.0,1390.0,63.4,2607.1,367.6,773.1,1400.2,2569.6,0,43.4,6.7
0.109000,717.8,97.2,1411.5,48.9,2602.9,348.9,758,1406.1,2586.8,239.4,43,13.8
0.111000,700.6,61.3,1427.5,43.5,2596.6,349.0,743.6,1412.1,2604.3,239.5,42.8,19.3
0.113000,697.3,46.7,1434.6,44.8,2600.2,324.1,730.7,1417.9,2621.6,239.5,42.7,18.2
0.115000,700.5,44.5,1435.6,52.3,2622.9,253.8,719.8,1423.4,2638.3,239.5,42.5,5.4
0.117000,706.8,51.2,1437.2,65.3,2649.4,195.4,711.4,1428.3,2653.7,239.5,42,-25.7
0.119000,714.1,65.1,1444.5,78.7,2670.6,171.3,705.8,1432.5,2667.6,239.6,41.3,-71.7
0.121000,719.3,84.1,1454.8,85.0,2686.1,180.1,703.1,1436,2679.7,239.6,40.4,-122.7
0.123000,720.9,103.9,1461.6,86.1,2695.8,225.9,703.5,1438.7,2689.6,239.6,39.3,-168.7
0.125000,720.7,123.0,1462.4,88.5,2697.1,329.5,706.6,1440.6,2697.5,239.6,38.1,-200
0.127000,722.8,147.6,1456.6,95.1,2684.1,522.3,712.2,1441.7,2703.3,239.7,37,-213.1
0.129000,729.7,182.7,1447.2,102.4,2675.5,734.0,719.8,1442.2,2707.2,239.7,35.9,-214.8
0.131000,740.7,226.5,1438.7,105.8,2712.2,836.0,728.7,1442.1,2709.4,239.7,34.8,-209.9
0.133000,753.2,268.0,1433.6,107.7,2756.8,749.1,738.4,1441.6,2710.2,239.7,34.1,-203.3
0.135000,764.3,289.2,1429.2,109.9,2746.5,569.2,748.1,1440.8,2710.1,239.7,33.6,-200
0.137000,769.1,283.5,1423.5,109.0,2714.6,460.9,757.2,1440,2709.4,239.7,33.7,-200
0.139000,768.8,274.5,1421.0,108.8,2696.8,447.9,765,1439.1,2708.4,239.7,34,-200
0.141000,764.8,277.1,1425.8,116.6,2695.1,521.9,771,1438.4,2707.4,239.8,34.3,-200
0.143000,754.7,290.3,1436.0,134.7,2699.2,662.3,774.8,1438,2706.8,239.8,34.4,-200
0.145000,734.5,312.3,1448.8,164.2,2690.8,829.7,776,1437.8,2706.5,239.8,34.5,-200
