time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.227000,731.5,354.0,1398.2,463.4,3045.3,417.7,938.9,1444.5,3069.7,0,34.4,-200
0.229000,798.7,523.3,1421.1,819.1,3081.6,411.4,959.5,1451.4,3100,0,34.8,-200
0.231000,959.6,514.4,1637.0,1148.8,3088.1,386.5,979.9,1458.3,3129.2,0,35.3,-200
0.233000,1052.1,413.9,1714.2,1066.5,3078.6,327.6,1000,1465.1,3157.1,0,35.7,-200
0.235000,1141.4,374.4,1610.3,1033.6,3101.0,291.1,1019.4,1471.6,3183.5,0,35.8,-200
0.237000,1257.9,421.3,1360.9,816.4,3195.5,284.0,1038,1477.8,3208,0,36.1,-200
0.239000,1167.7,420.4,1429.6,336.4,3288.1,238.8,1055.3,1483.6,3230.6,0,36.9,-200
0.241000,1149.6,205.7,1472.6,200.9,3315.5,230.4,1071.3,1488.9,3251.1,0,38.3,-200
0.243000,1159.9,107.7,1487.8,129.0,3316.3,253.9,1085.6,1493.7,3269.1,0,39.6,-200
0.245000,1166.4,72.4,1491.7,97.3,3312.5,264.6,1098,1497.8,3284.7,0,40.7,-200
0.247000,1167.7,57.8,1490.9,82.6,3312.3,252.8,1108.5,1501.3,3297.6,0,41.3,-200
0.249000,1166.2,50.2,1488.4,75.1,3314.8,228.5,1116.7,1504.1,3307.8,0,41.4,-200
0.251000,1162.5,47.7,1485.0,74.1,3318.3,196.7,1122.7,1506.1,3315.2,0,41,-200
0.253000,1156.2,55.2,1480.6,87.1,3321.4,157.6,1126.4,1507.3,3319.6,0,40.1,-200
0.255000,1151.6,87.9,1479.3,137.2,3322.8,121.9,1127.6,1507.7,3321.1,0,38.7,-200
