time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.233000,970.7,207.1,1636.1,113.3,3608.7,119.3,979.9,1614.8,3597.1,0,47.2,-200
0.235000,946.4,171.9,1633.8,117.3,3625.1,128.8,983.6,1614.5,3597.2,0,46.9,-200
0.237000,919.1,137.0,1636.2,116.8,3569.3,3412.3,987.8,1614.4,3597.4,0,46.8,-200
0.239000,896.4,110.8,1640.6,114.2,3360.1,2714.2,992.5,1614.5,3597.6,0,46.9,-200
0.241000,881.5,99.1,1642.9,110.6,3220.4,2310.7,997.6,1614.6,3597.8,0,46.7,-200
0.243000,878.7,111.2,1637.4,101.1,3171.8,2182.1,1003.1,1614.9,3597.9,0,46.5,-200
0.245000,900.3,171.5,1621.1,87.3,3165.7,2277.8,1008.8,1615.3,3598,0,46.5,-200
0.247000,965.9,286.7,1607.6,82.7,3347.7,2604.0,1014.9,1615.7,3598,0,46.6,-200
0.249000,1063.6,375.1,1601.0,84.0,3702.0,157.8,1021.1,1616.3,3598,0,46.6,-200
0.251000,1121.5,374.6,1596.6,78.6,3680.8,144.0,1027.5,1616.9,3598,0,46.8,-200
0.253000,1123.0,357.7,1591.2,66.6,3659.2,130.0,1033.9,1617.5,3597.8,0,47.1,-200
0.255000,1104.8,361.6,1584.7,54.1,3638.1,119.3,1040.3,1618.1,3597.6,0,47.4,-200
0.257000,1101.4,399.0,1578.3,47.7,3622.3,119.9,1046.7,1618.8,3597.3,0,47.6,-200
0.259000,1138.9,469.7,1571.2,51.4,3618.5,137.6,1052.9,1619.4,3596.8,0,47.8,-200
0.261000,1204.8,518.6,1564.3,65.6,3636.8,175.5,1058.9,1620.1,3596.3,0,47.8,-200
0.263000,1234.0,507.0,1563.4,78.5,3674.9,207.4,1064.7,1620.6,3595.6,0,47.6,-200
0.265000,1229.4,480.3,1570.3,82.8,3711.6,205.6,1070.1,1621.2,3594.8,0,47.1,-200
0.267000,1221.5,477.9,1578.5,84.0,3723.3,188.9,1075.2,1621.6,3593.9,0,46.5,-200
0.269000,1222.8,516.3,1580.8,89.3,3711.5,181.3,1079.8,1621.9,3592.8,0,45.8,-200
0.271000,1216.6,605.3,1570.6,98.5,3676.5,177.3,1084,1622.2,3591.5,0,45.1,-200
0.273000,1157.8,689.8,1553.0,103.2,3633.4,161.3,1087.6,1622.3,3590.1,0,44.6,-200
0.275000,1085.4,669.0,1546.2,115.0,3600.4,137.1,1090.7,1622.3,3588.5,0,44.4,-200
0.277000,1074.6,584.2,1569.2,142.8,3587.0,122.5,1093.2,1622.2,3586.7,0,44.3,-200
0.279000,1066.9,476.4,1615.6,159.8,3587.6,122.4,1095.1,1621.9,3584.8,0,44.5,-200
0.281000,1041.2,363.1,1659.1,156.2,3597.3,130.3,1096.3,1621.5,3582.7,0,44.4,-200
0.283000,1018.1,263.3,1686.7,150.1,3609.6,135.3,1096.8,1620.9,3580.4,0,44.1,-200
0.285000,1001.1,192.8,1703.7,146.8,3619.5,133.0,1096.6,1620.2,3577.9,0,43.6,-200
0.287000,988.7,165.0,1711.9,139.9,3621.8,130.9,1095.7,1619.3,3575.3,0,43,-200
0.289000,979.1,170.6,1713.4,124.6,3614.5,145.7,1094.2,1618.2,3572.4,0,42.2,-200
0.291000,970.8,204.5,1707.5,106.7,3593.3,185.9,1091.9,1617,3569.5,0,41.6,-200
0.293000,963.0,251.6,1694.2,92.4,3560.2,231.9,1089,1615.6,3566.3,0,41.2,-200
0.295000,961.8,287.2,1675.7,80.4,3523.5,279.6,1085.4,1614.1,3563.1,0,41.1,-200
0.297000,976.0,289.7,1661.0,73.4,3495.8,343.1,1081.1,1612.4,3559.6,0,41.1,-200
0.299000,994.8,273.7,1653.5,72.8,3481.5,434.1,1076.3,1610.5,3556.1,0,41,-200
0.301000,1005.2,259.7,1650.6,77.4,3488.8,516.8,1070.8,1608.6,3552.4,0,40.9,-200
0.303000,1006.4,260.4,1647.3,84.1,3506.5,538.1,1064.8,1606.5,3548.7,0,40.7,-200
0.305000,1002.0,287.0,1637.4,94.0,3520.4,539.3,1058.3,1604.3,3544.9,0,40.4,-200
0.307000,995.6,345.1,1616.4,107.6,3547.7,558.9,1051.4,1601.9,3541,0,40.1,-200
0.309000,997.1,432.4,1584.9,120.8,3599.2,543.2,1044,1599.5,3537,0,39.8,-200
0.311000,1026.3,529.5,1554.7,133.4,3635.3,411.3,1036.4,1597.1,3533,0,39.5,-200
0.313000,1081.0,572.8,1540.9,154.1,3635.1,287.9,1028.4,1594.5,3529,0,39.3,-200
0.315000,1123.1,524.0,1550.5,182.2,3629.2,219.0,1020.2,1592,3525.1,0,39,-200
0.317000,1122.6,422.6,1586.0,191.5,3624.2,185.6,1011.8,1589.4,3521.1,0,39,-200
0.319000,1098.2,342.5,1615.8,170.5,3622.0,178.7,1003.4,1586.8,3517.2,0,39,-200
0.321000,1079.2,299.2,1612.7,148.9,3625.2,203.8,994.9,1584.2,3513.3,0,39.3,-200
0.323000,1057.6,288.2,1578.2,133.6,3637.6,278.5,986.4,1581.6,3509.6,0,39.9,-200
0.325000,1012.6,269.5,1537.6,110.9,3473.1,2985.4,978.1,1579.1,3505.9,0,40.6,-200
0.327000,973.5,236.1,1519.2,96.6,3284.6,2182.8,969.9,1576.6,3502.4,0,41.2,-200
0.329000,957.9,211.4,1527.1,98.6,3187.8,2077.6,962,1574.3,3499,0,41.6,-200
0.331000,954.8,191.9,1553.9,103.0,3176.7,2273.0,954.3,1572,3495.8,0,41.8,-200
0.333000,951.4,176.6,1575.5,96.6,3181.3,2407.4,947.1,1569.8,3492.8,0,41.8,-200
0.335000,943.4,173.6,1580.5,85.0,3199.0,2400.0,940.2,1567.8,3490,0,41.6,-200
0.337000,926.5,186.9,1574.0,76.2,3334.6,2433.9,933.8,1565.9,3487.4,0,41.3,-200
0.339000,899.0,209.1,1567.0,71.4,3783.5,544.1,927.9,1564.2,3485,0,41.1,-200
0.341000,876.0,233.0,1564.0,69.8,3690.5,499.8,922.7,1562.6,3482.8,0,41.1,-200
0.343000,875.4,257.3,1562.9,69.0,3632.4,418.6,918,1561.3,3481,0,41.3,-200
0.345000,899.0,280.5,1559.5,65.1,3597.8,378.5,914,1560.1,3479.4,0,41.4,-200
0.347000,932.7,296.1,1553.0,58.5,3584.0,410.5,910.6,1559.1,3478,0,41.5,-200
0.349000,956.7,314.1,1545.4,53.9,3605.7,586.7,908,1558.3,3477,0,41.4,-200
0.351000,956.4,338.7,1539.9,53.5,3573.8,1122.5,906.1,1557.8,3476.2,0,41,-200
0.353000,932.0,343.9,1538.5,55.7,3433.1,1506.7,905,1557.5,3475.8,0,40.5,-200
0.355000,897.7,321.5,1541.6,60.1,3312.1,1913.1,904.6,1557.3,3475.6,0,39.9,-200
