time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1031.5,37.5,1813.2,291.2,2856.0,176.0,896.5,1772.1,2830.7,0,54,6.4
0.137000,1037.8,56.2,1832.0,370.8,2886.4,221.4,886.1,1758.5,2834.2,0,53.2,-11.8
0.139000,1040.4,95.2,1846.2,464.0,2919.5,285.8,876.8,1745.2,2840.2,0,52.8,-56.3
0.141000,1029.6,160.9,1833.1,521.7,2944.3,350.3,869,1732.6,2849.1,0,52.4,-112.5
0.143000,990.9,219.8,1788.6,522.4,2959.3,403.7,863.3,1721,2861.1,0,52.5,-165.3
0.145000,925.8,230.6,1731.0,482.1,2963.7,446.9,860.1,1710.7,2876.5,0,52.9,-200
0.147000,859.6,200.4,1683.9,420.3,2955.8,471.6,859.7,1702.1,2895.2,0,53.2,-213.2
0.149000,807.2,157.6,1660.4,350.4,2947.1,478.6,862.5,1695.1,2917.3,0,53.3,-214.9
0.151000,775.5,128.2,1659.1,289.0,2949.3,484.7,868.6,1690.2,2942.7,0,53.3,-209.9
0.153000,763.7,123.9,1663.7,252.7,2959.9,500.6,877.9,1687.2,2971.2,0,53.2,-203.3
0.155000,768.2,145.3,1666.3,247.5,2966.9,518.5,890.5,1686.2,3002.4,0,52.9,-200
0.157000,781.4,183.9,1670.8,264.3,2960.7,524.4,906.1,1687.1,3036,0,52.5,-200
0.159000,788.7,233.1,1682.7,287.3,2949.5,525.0,924.4,1689.8,3071.5,0,51.9,-200
0.161000,773.1,289.2,1697.6,294.3,2948.2,532.7,944.9,1694.1,3108.2,0,51,-200
0.163000,742.8,361.7,1699.6,275.1,2961.7,550.1,967.2,1699.8,3145.7,0,50.1,-200
0.165000,726.1,506.2,1680.7,259.6,2993.0,589.6,990.8,1706.6,3183.1,0,49.3,-200
0.167000,737.0,807.1,1648.1,276.8,3048.3,669.5,1014.8,1714.2,3219.7,0,48.8,-200
0.169000,835.6,1547.7,1597.3,331.3,3136.4,834.9,1038.8,1722.2,3254.9,0,48.6,-200
0.171000,1284.0,2096.6,1533.8,405.9,3287.9,1275.0,1061.9,1730.3,3288,0,48.6,-200
0.173000,1487.0,552.1,1719.4,2195.6,3561.1,216.8,1083.6,1738.2,3318.3,0,48.7,-200
0.175000,1358.5,976.7,1755.7,1160.6,3520.7,180.1,1103.2,1745.5,3345,0,48.5,-200
0.177000,1141.6,890.3,1818.1,810.9,3496.4,193.7,1120.1,1751.9,3367.8,0,48.3,-200
0.179000,1131.3,794.7,1800.7,782.0,3462.7,223.9,1133.7,1757.2,3386,0,48.2,-200
0.181000,1191.4,707.8,1782.0,888.8,3429.7,227.9,1143.8,1761.1,3399.3,0,48.8,-200
0.183000,1223.7,559.0,1836.8,976.7,3413.4,217.4,1150,1763.5,3407.4,0,49.3,-200
0.185000,1216.7,465.0,1913.2,922.9,3409.8,227.8,1152.1,1764.3,3410.1,0,49.9,-200
