time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,730.0,175.0,1453.6,147.2,2602.6,107.5,704.5,1455.7,2649.1,162,79,5.9
0.104000,725.4,187.3,1464.2,160.3,2612.7,113.0,699.7,1457.3,2658.2,161.9,78.6,5.1
0.106000,720.1,223.5,1472.3,192.8,2632.2,125.8,695.6,1459.3,2667.2,161.7,78.1,4.8
0.108000,720.8,282.0,1477.5,254.8,2651.5,150.4,692.5,1461.7,2675.9,161.5,77.7,4.9
0.110000,726.5,331.5,1484.4,292.7,2664.5,183.5,690.7,1464.6,2684.3,161.3,77.4,5.3
0.112000,724.4,352.6,1496.4,240.8,2670.4,216.2,690.3,1467.8,2692.1,161,77.1,5.8
0.114000,714.2,369.0,1505.8,164.4,2668.7,243.2,691.4,1471.3,2699.5,160.7,76.9,6.3
0.116000,700.5,388.9,1508.8,120.7,2664.2,261.7,694.4,1475.2,2706.2,160.4,76.7,6.7
0.118000,689.4,390.9,1506.3,101.7,2665.0,278.7,699.1,1479.4,2712.4,160,76.4,7.1
0.120000,689.9,369.0,1497.4,103.2,2679.3,296.8,705.7,1483.8,2718,159.6,76.1,7.7
0.122000,700.6,345.2,1480.7,123.5,2708.1,304.9,714.3,1488.3,2723,159.2,75.7,8.1
0.124000,716.5,344.9,1459.6,166.6,2741.0,289.1,724.7,1493.1,2727.6,158.7,75.2,8.4
0.126000,736.4,382.6,1450.3,229.6,2771.0,265.3,736.9,1498,2731.8,158.2,74.7,8.4
0.128000,753.5,425.8,1463.2,272.5,2793.2,238.5,750.8,1503,2735.8,157.7,74.2,8.2
0.130000,749.0,419.6,1482.9,235.6,2793.1,213.6,766.2,1508.1,2739.6,157.1,73.6,7.8
0.132000,734.4,402.1,1496.7,176.2,2787.8,182.0,783.1,1513.2,2743.4,156.5,73,7.3
0.134000,721.3,427.0,1504.0,137.2,2787.9,155.0,801,1518.3,2747.5,156,72.4,6.8
0.136000,726.6,498.5,1511.1,121.9,2787.0,155.5,820,1523.5,2751.8,155.4,71.8,6.3
0.138000,780.7,560.0,1530.6,120.9,2785.1,192.8,839.5,1528.5,2756.7,154.8,71.3,5.8
0.140000,864.6,537.9,1559.9,121.7,2792.4,241.8,859.6,1533.6,2762.1,154.2,70.9,5.1
0.142000,928.0,448.5,1584.6,113.1,2803.8,265.0,879.7,1538.5,2768.3,153.6,70.5,4.5
0.144000,960.3,347.5,1594.5,102.4,2808.2,266.9,899.9,1543.3,2775.3,153.1,70.1,3.9
0.146000,976.7,275.6,1588.3,100.3,2803.3,263.0,919.7,1548.1,2783.2,152.5,69.7,4.2
0.148000,988.3,232.9,1568.4,106.0,2787.9,244.5,938.9,1552.6,2792,152,69.2,9
0.150000,995.9,218.0,1543.6,113.3,2773.6,205.5,957.5,1557.1,2801.8,151.5,68.6,14.6
0.152000,1002.1,217.7,1526.0,119.0,2770.9,167.0,975.1,1561.4,2812.4,151,68.1,16.3
0.154000,1008.2,211.6,1520.7,124.4,2775.8,143.0,991.7,1565.5,2823.9,150.5,67.5,9.2
0.156000,1014.3,191.3,1523.6,131.4,2782.0,133.6,1007.1,1569.4,2836,0,67,-12.1
0.158000,1023.6,163.5,1536.7,140.4,2789.4,141.6,1021.3,1573.1,2848.8,0,66.6,-51.1
0.160000,1033.9,139.7,1564.2,145.6,2801.7,181.7,1034.3,1576.6,2861.9,0,66.3,-99.7
0.162000,1040.6,125.9,1596.8,143.3,2825.9,274.1,1045.9,1579.9,2875.1,0,65.9,-148.3
0.164000,1042.1,122.7,1619.6,137.7,2863.0,406.5,1056.2,1583,2888.4,0,65.5,-187.2
0.166000,1041.4,127.4,1626.2,138.0,2895.0,446.7,1065.2,1585.8,2901.4,0,65,-208.1
0.168000,1043.3,139.0,1620.4,146.6,2913.8,352.0,1073,1588.3,2913.8,0,64.4,-214.8
0.170000,1050.7,155.7,1608.8,153.9,2922.9,246.3,1079.7,1590.6,2925.5,0,63.6,-212.6
0.172000,1062.4,175.7,1598.3,150.0,2929.4,178.2,1085.2,1592.6,2936.2,0,62.8,-206.3
0.174000,1077.7,202.0,1591.6,141.9,2939.3,141.5,1089.8,1594.3,2945.7,0,61.7,-200.9
0.176000,1094.1,236.5,1587.3,143.3,2954.4,124.9,1093.4,1595.7,2953.7,0,60.5,-200
0.178000,1108.5,281.8,1583.1,158.8,2975.7,118.3,1096.1,1596.8,2960.2,0,59.3,-200
0.180000,1112.7,324.7,1581.0,184.7,2998.8,124.0,1098,1597.6,2964.9,0,58.1,-200
0.182000,1109.7,345.7,1585.1,218.8,3021.5,153.2,1099.1,1598.1,2967.8,0,56.8,-200
0.184000,1109.3,341.3,1595.0,269.6,3040.8,220.3,1099.5,1598.2,2968.7,0,55.9,-200
