time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,952.5,844.8,1809.0,212.9,3345.6,235.1,1065.2,1746.7,3324.4,100.9,57.7,12.4
0.161000,963.1,1023.4,1777.4,221.5,3329.1,233.4,1077.2,1745.8,3332,100.9,57.3,12.6
0.163000,991.4,1161.9,1721.8,212.1,3307.8,244.1,1089.2,1744.8,3339.4,100.9,56.9,12.8
0.165000,1021.2,1245.9,1665.3,183.3,3291.9,272.9,1101,1743.6,3346.6,100.8,56.5,12.9
0.167000,1049.2,1285.9,1632.2,168.4,3284.3,338.4,1112.6,1742.4,3353.5,100.8,56.1,16.4
0.169000,1096.4,1308.3,1618.5,191.3,3278.6,430.6,1123.9,1741.1,3360.2,100.7,55.6,23.3
0.171000,1163.2,1262.7,1617.9,260.3,3283.9,496.6,1134.9,1739.7,3366.7,100.6,55.1,28.4
0.173000,1219.0,1029.6,1651.0,392.9,3319.8,516.0,1145.4,1738.2,3372.9,100.6,54.6,26.7
0.175000,1180.9,773.8,1745.9,431.5,3381.5,479.3,1155.4,1736.6,3378.9,100.5,54,13.1
0.177000,1141.8,719.4,1785.5,326.0,3434.1,411.9,1164.9,1734.9,3384.7,100.4,53.4,-19.3
0.179000,1147.7,779.1,1772.5,245.0,3453.4,363.5,1173.7,1733.2,3390.3,100.3,52.7,-67
0.181000,1192.2,852.3,1749.3,209.8,3442.0,334.2,1181.8,1731.4,3395.6,100.3,51.9,-119.9
0.183000,1271.9,883.9,1726.6,202.5,3418.1,290.9,1189.2,1729.5,3400.8,100.2,51.1,-167.6
0.185000,1373.4,866.1,1705.2,217.4,3405.2,236.4,1195.9,1727.7,3405.8,100.1,50.2,-200
0.187000,1458.7,815.2,1690.4,239.8,3407.4,190.1,1201.8,1725.8,3410.6,100.1,49.1,-213.6
0.189000,1466.0,729.3,1707.4,246.7,3417.0,159.0,1206.9,1723.9,3415.2,100,48.1,-215.3
0.191000,1404.1,635.9,1749.7,219.4,3428.8,144.6,1211.1,1722,3419.7,100,46.9,-210.2
0.193000,1334.4,541.2,1789.5,187.0,3447.6,145.5,1214.6,1720.2,3424.1,99.9,45.8,-203.4
0.195000,1288.4,445.1,1823.6,177.3,3471.0,156.1,1217.2,1718.4,3428.4,99.9,44.9,-200
0.197000,1271.3,359.4,1847.7,184.6,3485.1,171.6,1219,1716.7,3432.6,0,44,-200
0.199000,1271.3,310.7,1847.9,201.3,3486.0,196.4,1220,1715.1,3436.7,0,43.4,-200
0.201000,1264.2,310.9,1817.3,220.6,3484.7,227.2,1220.2,1713.6,3440.8,0,42.9,-200
0.203000,1219.1,358.0,1754.5,221.5,3490.5,251.5,1219.6,1712.2,3444.8,0,42.5,-200
0.205000,1118.7,381.1,1688.2,181.4,3502.0,250.9,1218.3,1711,3448.8,0,42.2,-200
0.207000,1039.3,326.6,1646.8,146.4,3514.5,238.3,1216.4,1710,3452.9,0,41.9,-200
0.209000,1030.5,290.9,1630.0,148.8,3534.4,260.5,1213.8,1709.1,3456.9,0,41.6,-200
0.211000,1064.2,290.6,1634.6,181.0,3601.9,344.8,1210.5,1708.5,3461,0,41.3,-200
0.213000,1101.1,303.4,1646.8,215.8,3478.9,1267.8,1206.8,1708,3465,0,41.2,-200
0.215000,1121.7,324.1,1652.9,222.8,3272.0,1382.7,1202.5,1707.7,3469.2,0,41,-200
0.217000,1135.0,344.0,1658.9,215.7,3272.1,1212.5,1197.8,1707.7,3473.3,0,40.9,-200
0.219000,1151.8,339.4,1671.2,214.0,3377.1,913.8,1192.7,1707.9,3477.6,0,40.6,-200
0.221000,1168.0,311.5,1686.0,217.5,3450.6,625.5,1187.2,1708.3,3481.8,0,40.4,-200
0.223000,1179.3,289.5,1695.4,226.7,3487.6,437.0,1181.5,1708.9,3486.1,0,40.2,-200
0.225000,1187.3,292.5,1696.4,249.1,3509.3,353.6,1175.5,1709.7,3490.5,0,40.1,-200
0.227000,1192.6,314.5,1697.3,286.1,3520.6,327.8,1169.3,1710.7,3494.9,0,40,-200
0.229000,1184.7,344.0,1704.9,323.0,3522.0,329.3,1163,1711.9,3499.4,0,40,-200
0.231000,1153.7,375.3,1715.3,336.1,3514.1,348.9,1156.7,1713.3,3503.8,0,40.1,-200
0.233000,1107.3,406.7,1719.6,330.5,3491.8,392.0,1150.3,1714.9,3508.3,0,40.2,-200
0.235000,1074.0,425.9,1712.1,339.5,3452.8,451.6,1143.9,1716.6,3512.7,0,40.3,-200
0.237000,1079.4,415.2,1695.6,396.5,3417.5,492.2,1137.6,1718.5,3517.2,0,40.3,-200
0.239000,1121.3,360.2,1678.1,522.3,3417.9,489.2,1131.4,1720.5,3521.6,0,40.3,-200
0.241000,1162.2,275.1,1676.5,688.7,3455.6,444.7,1125.4,1722.5,3525.9,0,40.1,-200
0.243000,1182.9,196.9,1708.9,832.3,3510.4,352.8,1119.5,1724.7,3530.1,0,39.7,-200
0.245000,1187.0,153.2,1775.8,884.9,3543.6,255.5,1113.9,1726.8,3534.3,0,39.3,-200
0.247000,1180.9,144.4,1839.2,857.9,3560.0,195.5,1108.5,1729,3538.3,0,38.9,-200
0.249000,1170.2,168.5,1854.2,794.8,3576.0,164.4,1103.4,1731.2,3542.2,0,38.4,-200
0.251000,1161.7,216.9,1829.7,719.2,3595.2,151.3,1098.5,1733.3,3545.9,0,38,-200
0.253000,1154.5,285.1,1801.2,642.4,3617.5,149.0,1094,1735.4,3549.3,0,37.8,-200
0.255000,1141.4,377.9,1780.1,591.3,3639.7,152.8,1089.8,1737.4,3552.6,0,37.9,-200
0.257000,1095.5,519.3,1745.3,539.2,3657.6,149.3,1086,1739.3,3555.7,0,38.3,-200
0.259000,980.8,614.3,1709.3,431.7,3660.3,137.6,1082.6,1741,3558.4,0,39.2,-200
0.261000,907.9,566.4,1695.6,336.3,3645.0,130.4,1079.5,1742.6,3560.9,0,40.1,-200
0.263000,907.5,521.0,1687.0,282.5,3613.8,124.0,1076.8,1744.1,3563.1,0,40.9,-200
0.265000,940.5,519.8,1678.0,280.6,3572.1,115.8,1074.5,1745.3,3565,0,41.6,-200
0.267000,999.4,565.0,1671.3,343.2,3528.6,107.8,1072.7,1746.3,3566.6,0,42.1,-200
0.269000,1095.4,614.1,1674.2,500.1,3496.9,108.1,1071.2,1747.2,3567.8,0,42.3,-200
0.271000,1190.1,593.2,1710.7,747.0,3485.7,127.6,1070.1,1747.7,3568.7,0,42.3,-200
0.273000,1226.3,594.8,1785.4,952.9,3497.7,181.5,1069.5,1748.1,3569.3,0,41.8,-200
0.275000,1215.9,695.3,1847.9,1045.8,3542.7,282.9,1069.3,1748.2,3569.4,0,41,-200
