time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,850.5,110.4,1480.6,195.9,2491.3,445.6,856.3,1487.4,2492.3,158,71.9,8.9
0.073000,848.8,115.4,1483.6,190.5,2490.9,442.9,851.5,1487.2,2495.3,158.5,71.7,7.8
0.075000,847.8,117.7,1487.7,189.1,2498.7,416.4,846,1487.5,2498,158.9,71.5,7
0.077000,846.7,118.6,1493.7,194.1,2513.8,378.1,840.3,1488.3,2500.4,159.4,71.3,6.9
0.079000,844.0,122.2,1503.0,205.9,2530.2,340.9,834.7,1490,2502.3,159.9,71,7.3
0.081000,839.2,128.3,1512.6,214.8,2539.3,314.0,829.5,1492.6,2503.7,160.5,70.7,7.8
0.083000,832.6,134.9,1518.5,213.5,2537.9,292.5,825.1,1496.5,2504.8,161,70.4,8.2
0.085000,827.1,140.8,1517.5,206.7,2527.9,276.6,822.1,1501.6,2505.5,161.6,70.1,8
0.087000,825.3,145.6,1514.1,200.8,2516.3,263.8,820.6,1508.1,2505.9,162.2,69.7,7.1
0.089000,829.7,151.1,1515.9,197.6,2508.9,252.0,821.1,1516,2506.3,162.8,69.3,5.4
0.091000,839.5,159.9,1525.7,197.3,2505.3,243.0,823.7,1525.3,2506.8,163.5,68.9,3.7
0.093000,852.0,171.6,1539.1,196.9,2500.6,236.5,828.7,1536,2507.8,164.1,68.4,2.4
0.095000,859.9,182.4,1546.7,196.2,2493.6,235.9,836.2,1547.8,2509.5,164.7,67.8,2
0.097000,860.1,193.8,1546.9,197.8,2483.7,245.6,846.1,1560.8,2512.4,165.4,67.2,3.2
0.099000,854.6,203.4,1546.3,201.1,2470.5,272.4,858.5,1574.6,2516.6,166,66.7,5.4
0.101000,849.4,203.4,1555.7,205.7,2462.9,327.3,873.2,1589.1,2522.6,166.6,66.2,8
0.103000,850.5,191.0,1580.2,210.7,2483.7,426.9,889.9,1604,2530.6,167.3,65.7,10.2
0.105000,860.7,171.0,1606.5,209.2,2547.3,476.7,908.4,1619.2,2540.8,167.9,65.1,11.1
0.107000,878.7,160.3,1624.3,223.9,2595.5,394.7,928.3,1634.3,2553.1,168.4,64.6,10.4
0.109000,907.1,165.6,1644.6,270.6,2606.0,306.3,949.2,1649.2,2567.7,169,64,8.6
0.111000,941.8,168.4,1676.2,311.5,2608.6,259.2,970.7,1663.6,2584.4,169.5,63.4,6.4
0.113000,974.5,161.5,1718.2,304.9,2617.9,230.5,992.4,1677.3,2602.9,170,62.8,4.2
0.115000,998.3,170.0,1742.6,244.1,2636.1,219.5,1013.8,1690.1,2622.8,170.4,62.3,2.7
0.117000,1039.9,225.5,1732.9,174.7,2659.2,228.6,1034.6,1702,2643.7,170.8,61.8,5.2
0.119000,1133.2,273.1,1719.8,136.4,2682.7,242.3,1054.4,1712.8,2664.9,171.2,61.4,11.4
0.121000,1206.0,240.5,1721.2,115.5,2700.8,229.9,1072.7,1722.5,2685.9,171.5,61.1,16.2
0.123000,1223.1,206.7,1723.2,97.8,2709.3,211.4,1089.2,1730.9,2705.8,171.8,60.7,14.6
0.125000,1202.8,191.2,1722.7,86.3,2712.7,203.5,1103.7,1738,2724.2,172.1,60.2,1.7
0.127000,1157.4,174.0,1722.3,80.6,2718.3,209.4,1115.9,1743.8,2740.2,172.3,59.7,-29
0.129000,1100.6,136.3,1725.6,85.2,2732.9,239.4,1125.5,1748.4,2753.4,172.5,59,-74.2
0.131000,1061.2,96.1,1735.2,107.4,2754.2,310.2,1132.6,1751.6,2763.1,172.6,58.4,-124.2
0.133000,1036.3,72.0,1754.4,148.1,2769.0,442.5,1136.8,1753.5,2769.2,172.7,57.9,-169.4
0.135000,1019.7,62.0,1774.9,170.3,2768.6,556.6,1138.3,1754.2,2771.2,172.8,57.4,-200
