time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,315.8,902.0,1372.7,448.4,2042.9,556.3,296,1375.9,1949.8,113.8,57.4,8.9
0.105000,303.6,947.4,1363.2,482.4,2077.7,552.6,311.2,1357.3,1989.5,114.1,57.1,8.8
0.107000,320.9,916.4,1346.0,527.1,2095.1,530.2,336.3,1342,2033.6,114.4,56.9,9
0.109000,340.6,956.9,1305.1,630.2,2081.2,482.6,371.5,1331,2080.4,114.6,56.7,9.4
0.111000,370.4,1137.4,1211.5,776.0,2043.2,403.3,416.7,1325,2128.4,114.9,56.3,9.8
0.113000,463.6,1261.1,1130.9,853.0,2015.8,346.5,471.1,1324.4,2176.1,115.1,55.8,10.2
0.115000,576.7,1103.1,1177.9,953.7,2002.5,369.8,533.5,1329.1,2222.3,115.4,55.3,10.3
0.117000,604.0,976.0,1379.7,992.8,2011.7,565.5,602.1,1338.8,2265.8,115.7,54.8,13.4
0.119000,621.7,974.9,1545.7,567.3,2285.6,897.8,674.4,1352.7,2305.8,115.9,54.2,19.6
0.121000,695.4,1030.2,1537.2,363.6,2481.8,663.0,747.9,1369.7,2341.6,116.1,53.5,24
0.123000,815.0,1012.7,1530.1,297.1,2525.6,523.7,819.6,1388.7,2372.8,116.3,53,21.8
0.125000,896.1,1013.1,1517.4,291.6,2523.3,496.0,886.6,1408.1,2399.1,116.6,52.4,8.1
0.127000,961.9,1137.3,1489.9,325.2,2501.7,547.4,946.1,1426.4,2420.6,116.8,51.8,-23.6
0.129000,1044.6,1402.6,1441.4,375.3,2462.9,653.8,995.4,1442.4,2437.1,116.9,51.2,-70.3
0.131000,1104.7,1799.6,1384.2,398.4,2413.4,747.3,1032.3,1454.8,2448.8,117.1,50.8,-121.8
0.133000,1011.3,2099.8,1348.4,402.7,2401.0,726.8,1055.1,1462.6,2455.8,117.3,50.4,-168.4
0.135000,1041.8,1950.4,1325.8,435.9,2430.9,638.3,1062.9,1465.3,2458.1,117.4,49.6,-200
