time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,982.0,626.6,1456.5,169.2,2427.5,228.2,1002.9,1491.4,2497,108,63.8,7.4
0.110000,954.4,621.8,1445.9,138.9,2418.5,236.3,1043.9,1490.9,2517.6,108.3,63.6,7.8
0.112000,948.3,678.1,1445.0,130.1,2425.4,305.8,1083.3,1490.6,2539.5,108.5,63.4,8.2
0.114000,1009.7,796.7,1451.7,134.4,2472.6,482.8,1120.5,1490.5,2562.8,108.7,63.1,8.5
0.116000,1138.9,814.1,1456.8,133.9,2581.9,664.2,1154.6,1490.8,2587.2,108.9,62.9,9.5
0.118000,1214.8,733.3,1453.7,125.7,2651.1,658.4,1185.2,1491.5,2612.6,109.1,62.6,15
0.120000,1252.4,679.2,1447.6,119.6,2675.3,602.3,1211.6,1492.6,2638.7,109.4,62.2,21.2
0.122000,1284.6,649.3,1447.0,126.5,2695.3,579.2,1233.5,1494.3,2665.2,109.6,61.7,23.2
0.124000,1309.5,628.3,1465.6,155.1,2719.6,624.1,1250.6,1496.6,2691.6,109.9,61.2,16.1
0.126000,1297.6,683.1,1511.3,175.8,2757.7,717.5,1262.6,1499.4,2717.5,110.1,60.7,-5.7
0.128000,1281.0,886.1,1549.4,170.7,2828.3,695.2,1269.5,1502.9,2742.5,110.4,60.2,-46
0.130000,1334.1,1207.6,1567.0,171.7,2869.6,505.7,1271.4,1507,2766,110.6,59.7,-96.2
0.132000,1464.3,1417.0,1566.7,183.6,2863.7,366.8,1268.6,1511.6,2787.7,110.9,59.3,-146.5
0.134000,1472.4,1502.6,1561.8,193.3,2844.0,300.1,1261.3,1516.9,2807,111.1,58.9,-186.7
0.136000,1302.1,1394.1,1565.9,193.7,2821.7,264.3,1249.9,1522.7,2823.5,111.4,58.6,-208.4
0.138000,1210.5,1064.7,1575.5,186.1,2807.2,244.3,1234.8,1529,2836.7,111.7,58.4,-215.3
0.140000,1206.4,837.1,1576.8,179.4,2804.0,246.3,1216.7,1535.7,2846.4,112,58.1,-213
0.142000,1231.6,755.2,1562.8,180.0,2811.0,291.0,1196.1,1542.7,2852.1,112.3,58,-206.5
0.144000,1228.1,794.7,1544.2,171.5,2815.7,412.6,1173.6,1550.1,2853.8,112.6,57.7,-200.9
0.146000,1164.0,843.3,1543.7,153.4,2783.7,588.5,1149.7,1557.7,2851.3,112.8,57.4,-200
0.148000,1092.2,799.0,1564.5,141.0,2743.5,627.5,1125.2,1565.4,2844.6,113.1,57.1,-200
0.150000,1035.3,687.1,1588.6,129.3,2737.2,555.4,1100.4,1573.1,2833.7,113.4,56.9,-200
0.152000,998.7,585.1,1594.1,125.1,2740.8,479.9,1075.9,1580.8,2819,113.7,56.7,-200
0.154000,967.4,541.1,1576.7,131.3,2742.3,435.4,1052.2,1588.4,2800.6,114,56.2,-200
0.156000,927.9,548.0,1548.0,143.9,2746.6,405.9,1029.7,1595.8,2779,114.3,55.8,-200
0.158000,892.6,578.7,1526.0,163.8,2753.6,390.2,1008.5,1603,2754.6,114.6,55.3,-200
0.160000,880.0,598.3,1524.0,199.9,2759.5,405.0,989,1609.8,2728.1,114.9,54.6,-200
0.162000,895.8,545.0,1561.7,237.8,2766.5,460.9,971.4,1616.3,2700,115.2,54.1,-200
0.164000,910.1,453.6,1615.6,216.9,2774.3,518.4,955.6,1622.3,2671.1,115.4,53.7,-200
0.166000,926.1,397.4,1635.7,167.3,2769.6,534.0,941.7,1627.9,2642.1,115.7,53.2,-200
0.168000,936.2,357.4,1633.6,132.8,2759.5,497.3,929.8,1632.9,2613.6,115.9,52.5,-200
0.170000,927.9,329.2,1624.8,114.4,2756.8,452.9,919.7,1637.5,2586.4,116.2,51.8,-200
0.172000,900.9,329.9,1614.9,115.6,2757.6,464.6,911.2,1641.4,2561.3,116.4,51.2,-200
0.174000,872.2,382.3,1610.7,148.9,2741.1,615.5,904.4,1644.8,2538.8,116.6,50.6,-200
0.176000,857.6,544.7,1619.1,250.3,2628.2,1108.0,899.1,1647.6,2519.5,116.8,49.9,-200
0.178000,865.3,896.9,1649.3,463.0,2133.7,1848.9,895,1649.8,2503.9,0,49.4,-200
0.180000,1079.2,882.8,1747.8,568.2,1881.9,2448.5,892.3,1651.3,2492.5,0,49.1,-200
0.182000,1035.6,547.5,1727.1,440.9,2504.5,1531.4,890.6,1652.3,2485.6,0,48.8,-200
0.184000,982.2,409.6,1698.6,336.2,2634.6,935.2,890.1,1652.6,2483.2,0,48.5,-200
