time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.186000,866.1,236.6,1759.9,231.2,3047.1,405.3,861.4,1724.2,3101.8,159.9,55.6,-200
0.188000,864.9,245.1,1777.6,297.3,3041.2,439.5,865.9,1726.7,3104,159.8,55.9,-200
0.190000,867.8,249.4,1801.2,360.2,3046.1,470.5,871.8,1728.4,3107,159.7,56,-200
0.192000,873.7,254.1,1819.4,386.6,3056.8,486.0,879.4,1729.3,3110.8,159.4,55.9,-200
0.194000,882.0,286.5,1815.7,362.6,3072.0,482.5,888.4,1729.3,3115.5,159.1,55.8,-200
0.196000,891.4,368.7,1783.6,304.8,3100.6,455.3,899,1728.4,3121.1,158.7,55.6,-200
0.198000,898.0,477.2,1739.7,227.2,3154.2,371.6,911.1,1726.7,3127.5,158.3,55.4,-200
0.200000,896.4,519.2,1711.4,158.8,3196.1,256.7,924.6,1724,3134.9,157.8,55.2,-200
0.202000,887.6,533.5,1699.6,119.6,3217.8,185.0,939.4,1720.4,3143.1,157.3,55.1,-200
0.204000,880.6,606.5,1700.2,109.0,3225.6,166.3,955.5,1716,3152.1,156.7,54.9,-200
0.206000,891.3,759.6,1707.0,116.1,3222.2,190.7,972.6,1710.8,3161.9,156.1,54.6,-200
0.208000,934.7,989.4,1707.2,121.3,3212.9,253.6,990.7,1704.9,3172.4,155.5,54.4,-200
0.210000,992.9,1225.3,1693.4,103.9,3208.0,327.4,1009.5,1698.4,3183.4,154.8,54,-200
0.212000,1029.4,1349.9,1679.7,73.7,3218.8,356.5,1028.9,1691.3,3194.9,154.1,53.7,-200
0.214000,1032.0,1332.2,1673.5,51.3,3239.3,320.6,1048.7,1683.8,3206.8,153.5,53.3,-200
0.216000,1036.9,1285.5,1672.3,43.6,3249.1,284.8,1068.6,1676,3218.9,152.8,52.8,-200
0.218000,1092.2,1206.9,1672.6,49.6,3249.8,276.9,1088.5,1668,3231,152.2,52.3,-200
0.220000,1183.4,1040.4,1669.4,73.1,3255.6,271.8,1108,1659.8,3243,151.5,51.7,-200
0.222000,1259.4,862.3,1652.8,114.1,3266.8,228.3,1127.1,1651.8,3254.8,150.9,51.1,-200
0.224000,1286.9,832.1,1614.8,123.4,3267.3,153.1,1145.4,1643.9,3266.3,150.3,50.4,-200
0.226000,1242.9,914.0,1593.6,82.7,3260.8,99.0,1162.7,1636.3,3277.1,149.7,49.7,-200
0.228000,1163.2,988.2,1589.8,51.7,3256.0,72.2,1178.8,1629.1,3287.3,149.2,49.1,-200
0.230000,1093.2,1032.3,1589.5,37.7,3256.5,63.1,1193.6,1622.5,3296.7,148.7,48.4,-200
0.232000,1075.6,1059.4,1589.0,33.3,3263.6,62.0,1206.8,1616.5,3305.1,148.2,47.7,-200
0.234000,1137.4,1064.4,1588.6,36.6,3278.9,62.6,1218.3,1611.3,3312.4,147.7,47,-200
0.236000,1225.3,988.8,1589.2,50.2,3297.3,60.0,1227.8,1606.9,3318.5,147.5,46,-200
0.238000,1280.7,846.6,1594.5,85.3,3312.9,55.9,1235.4,1603.4,3323.4,0,44.9,-200
0.240000,1288.4,692.1,1613.9,150.5,3323.8,56.5,1240.9,1600.9,3326.9,0,43.8,-200
0.242000,1266.4,565.9,1653.0,207.6,3332.6,63.0,1244.2,1599.3,3329,0,42.6,-200
0.244000,1258.4,540.3,1671.0,195.8,3337.9,77.0,1245.3,1598.8,3329.8,0,41.8,-200
