time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,991.6,56.4,1640.6,69.0,2746.2,258.8,979.8,1633.9,2825,168.6,72.9,10.1
0.063000,989.6,51.9,1640.0,60.1,2757.9,255.7,984.4,1635.3,2826.7,168.4,72.7,9.9
0.065000,986.7,49.8,1637.6,55.8,2768.9,271.0,988.9,1636.6,2827.4,168.2,72.4,10
0.067000,984.4,52.4,1634.2,59.3,2782.3,329.8,993.2,1637.9,2827.2,168,72,10.3
0.069000,983.2,60.2,1629.7,72.1,2811.7,461.7,997.2,1639.1,2826,167.8,71.7,10.8
0.071000,983.0,70.3,1625.1,92.5,2879.7,683.5,1000.9,1640.1,2823.9,167.7,71.4,11.4
0.073000,983.9,75.9,1623.0,112.0,2981.1,913.6,1004,1640.9,2821,167.6,71.1,11.9
0.075000,985.5,73.9,1624.7,122.6,2986.6,1003.8,1006.5,1641.4,2817.2,167.5,71,12.1
0.077000,987.5,68.3,1629.1,120.8,2896.5,943.8,1008.3,1641.6,2812.7,167.5,70.9,11.9
0.079000,990.0,64.2,1633.1,107.9,2842.7,837.5,1009.4,1641.3,2807.6,167.5,70.9,11.5
0.081000,992.4,64.2,1635.0,92.8,2843.3,757.1,1009.6,1640.6,2802.1,167.5,70.9,10.9
0.083000,994.4,67.9,1636.7,82.4,2860.9,722.1,1009,1639.5,2796.1,167.6,70.8,10.4
0.085000,996.3,73.5,1640.7,76.7,2862.5,735.2,1007.5,1637.9,2790,167.6,70.7,9.9
0.087000,998.2,79.8,1646.4,73.1,2837.9,773.2,1005.2,1635.8,2783.8,167.7,70.5,9.7
0.089000,999.6,85.6,1650.3,70.1,2798.4,789.3,1002.1,1633.2,2777.7,167.8,70.3,9.6
0.091000,999.1,89.8,1650.4,68.2,2768.6,753.2,998.2,1630.2,2771.9,168,69.9,9.6
0.093000,994.6,93.5,1646.3,68.5,2755.3,675.8,993.7,1626.9,2766.5,168.1,69.4,9.4
0.095000,985.4,98.4,1638.7,71.3,2743.9,595.9,988.7,1623.1,2761.8,168.3,68.9,9.1
0.097000,974.8,104.6,1629.6,75.0,2726.0,544.9,983.2,1619.1,2757.8,168.5,68.5,8.4
0.099000,968.8,110.8,1622.0,78.5,2702.9,533.9,977.6,1615,2754.7,168.7,68,7.3
0.101000,969.8,115.5,1616.8,84.0,2677.6,555.8,971.8,1610.7,2752.6,169,67.7,6.3
0.103000,976.0,117.6,1613.7,95.8,2659.0,584.5,966.1,1606.4,2751.6,169.2,67.4,5.5
0.105000,984.3,118.9,1611.8,119.5,2662.1,594.1,960.7,1602.2,2751.9,169.5,67.1,5.4
0.107000,991.0,123.4,1608.9,161.5,2689.8,577.2,955.8,1598.1,2753.5,169.8,66.8,6.1
0.109000,993.0,137.2,1599.6,220.0,2725.6,539.0,951.5,1594.4,2756.3,170.1,66.4,7.6
0.111000,987.0,167.5,1578.7,276.3,2753.8,489.0,948,1591,2760.6,170.4,66.1,9.4
0.113000,971.0,217.3,1552.0,317.0,2767.3,447.9,945.5,1588.1,2766.1,170.7,65.7,10.9
0.115000,947.1,281.1,1535.9,347.3,2764.7,437.3,944.1,1585.7,2773,171,65.3,11.7
0.117000,921.2,343.4,1543.1,357.3,2753.3,437.4,943.9,1583.8,2781.2,171.4,64.9,11.7
0.119000,902.9,392.6,1564.8,328.9,2756.7,387.5,944.9,1582.6,2790.4,171.7,64.7,11.2
0.121000,907.7,435.1,1580.1,292.7,2778.9,302.0,947.3,1582,2800.8,172.1,64.5,10.4
0.123000,939.5,460.3,1585.1,266.4,2804.5,236.2,951,1582,2812.1,172.5,64.5,9.6
0.125000,977.1,455.8,1586.5,230.0,2829.3,204.3,956,1582.6,2824.1,172.9,64.4,9.1
0.127000,1001.5,442.3,1590.7,180.3,2856.6,206.1,962.3,1583.8,2836.8,173.3,64.4,8.8
0.129000,1012.1,443.4,1598.1,139.4,2891.4,247.0,969.7,1585.6,2850,173.7,64.3,8.6
0.131000,1014.3,460.8,1605.7,116.2,2936.6,331.6,978.3,1587.8,2863.3,174.2,64.2,8.4
0.133000,1013.3,493.2,1609.7,107.0,2979.2,437.4,987.7,1590.3,2876.8,174.6,64.1,8.5
0.135000,1009.1,564.8,1606.8,103.5,2995.3,519.8,997.8,1593.1,2890.1,175.1,63.9,8.6
0.137000,997.9,714.0,1601.0,94.2,2996.4,596.1,1008.5,1596,2903.1,175.6,63.8,9.1
0.139000,984.0,953.5,1600.6,79.4,2995.7,707.1,1019.5,1599,2915.5,176.1,63.7,9.8
0.141000,978.5,1233.7,1604.4,68.2,2974.2,787.2,1030.6,1601.8,2927.3,176.7,63.6,10.6
0.143000,987.9,1402.6,1607.7,63.2,2928.7,711.2,1041.6,1604.4,2938.3,177.3,63.5,11.3
0.145000,1012.3,1330.0,1609.0,65.7,2896.6,538.9,1052.2,1606.7,2948.2,177.9,63.4,11.7
0.147000,1038.4,1061.1,1608.4,78.2,2892.4,383.3,1062.3,1608.5,2957,178.6,63.3,11.8
0.149000,1049.8,771.9,1607.2,95.6,2904.2,285.8,1071.6,1609.7,2964.6,179.3,63.2,11.6
0.151000,1053.5,565.8,1605.7,103.4,2922.1,245.5,1080,1610.2,2970.9,180.1,63.1,11.2
0.153000,1063.3,431.4,1606.0,98.0,2942.1,257.4,1087.3,1610,2975.9,180.9,62.9,10.8
0.155000,1081.1,338.7,1609.7,90.9,2962.3,322.3,1093.3,1609,2979.4,181.8,62.7,10.4
0.157000,1096.4,275.9,1614.2,88.6,2974.9,398.5,1098,1607.1,2981.6,182.8,62.4,13.3
0.159000,1102.0,237.9,1617.1,91.5,2969.4,387.7,1101.4,1604.5,2982.5,183.8,62,19.4
0.161000,1098.6,221.0,1618.5,101.8,2956.9,309.3,1103.4,1601,2982.1,184.8,61.4,23.9
0.163000,1091.0,219.2,1619.0,125.5,2952.6,239.3,1104,1596.7,2980.4,186,60.8,21.8
0.165000,1090.0,228.6,1613.9,168.0,2960.4,196.7,1103.3,1591.8,2977.7,187.1,60.1,8.1
0.167000,1103.6,255.0,1590.9,207.9,2973.0,174.0,1101.3,1586.1,2974,188.4,59.1,-23.7
0.169000,1128.3,306.3,1554.6,195.7,2982.6,164.7,1098.3,1580,2969.5,189.7,58.3,-70.3
0.171000,1160.7,365.7,1532.5,153.0,2982.4,172.8,1094.3,1573.5,2964.3,191,57.2,-121.9
0.173000,1206.1,402.6,1525.3,124.6,2963.1,199.9,1089.6,1566.7,2958.7,192.4,56.1,-168.4
0.175000,1233.8,391.9,1525.8,115.2,2926.5,232.2,1084.3,1559.8,2952.7,193.8,55.2,-200
0.177000,1222.5,385.4,1527.3,110.4,2897.7,265.3,1078.6,1552.9,2946.6,195.2,54.1,-213.3
0.179000,1174.1,428.0,1527.9,104.9,2901.1,312.5,1072.8,1546.2,2940.6,196.7,53.2,-215
0.181000,1077.7,475.3,1529.8,94.1,2926.8,369.2,1067,1539.9,2934.8,198.2,52.4,-210
0.183000,973.2,403.4,1531.7,77.8,2945.7,434.0,1061.5,1534,2929.4,199.6,52,-203.3
0.185000,938.7,302.5,1529.9,61.5,2935.9,516.0,1056.5,1528.8,2924.6,201.1,51.6,-200
0.187000,941.1,259.1,1527.8,50.4,2910.5,590.7,1052.2,1524.4,2920.4,202.5,51.2,-200
0.189000,960.2,259.9,1530.4,47.0,2917.5,600.6,1048.6,1520.8,2917,203.9,51.5,-200
0.191000,995.3,277.3,1538.4,52.0,2948.0,486.3,1046,1518.2,2914.6,205.3,50.9,-200
0.193000,1038.1,269.7,1548.7,66.3,2961.3,344.5,1044.4,1516.6,2913.1,206.6,50.6,-200
0.195000,1068.7,229.7,1554.3,87.7,2964.7,262.3,1043.8,1516.1,2912.6,0,50.6,-200
