time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,1051.8,932.9,1710.1,230.7,3040.5,332.4,1030.5,1735.3,3071.5,153.9,60.2,15.6
0.159000,1124.8,808.3,1728.2,250.7,3112.7,379.4,1041.4,1733.9,3071.9,153.6,59.9,15.7
0.161000,1158.2,661.8,1748.7,251.3,3194.7,378.7,1052.7,1732.3,3073.1,153.3,59.7,15.6
0.163000,1148.9,518.8,1761.4,243.1,3220.5,304.5,1064.1,1730.5,3075,153.1,59.4,15.5
0.165000,1128.1,400.6,1769.6,251.6,3197.9,218.3,1075.6,1728.5,3077.8,152.8,59.1,15.2
0.167000,1115.6,329.2,1777.8,278.6,3168.4,162.5,1087.2,1726.1,3081.5,152.5,58.8,14.8
0.169000,1112.2,301.9,1783.3,317.9,3145.9,133.6,1098.6,1723.5,3086.2,152.2,58.4,14.2
0.171000,1119.8,327.8,1778.9,378.6,3129.6,127.3,1109.9,1720.5,3092,151.9,58.1,13.6
0.173000,1145.9,417.6,1761.6,461.3,3119.1,146.1,1120.8,1717.2,3098.9,151.6,57.7,13
0.175000,1193.7,544.8,1748.1,518.8,3113.8,198.4,1131.4,1713.5,3106.9,151.3,57.3,12.6
0.177000,1221.6,607.5,1768.0,488.3,3112.6,280.3,1141.5,1709.4,3116.1,151,56.9,15.8
0.179000,1228.7,650.5,1779.1,434.3,3107.2,384.9,1151,1705,3126.6,150.8,56.5,22.6
0.181000,1239.6,742.6,1747.5,397.4,3092.5,479.4,1159.8,1700,3138.2,150.5,56.1,27.8
0.183000,1251.4,879.0,1686.2,346.7,3077.9,509.6,1168,1694.7,3151,150.3,55.7,26.2
0.185000,1234.1,1043.3,1631.7,263.3,3070.1,495.4,1175.3,1688.9,3165,150.1,55.3,12.6
0.187000,1186.9,1164.8,1609.2,200.8,3069.6,480.0,1181.9,1682.8,3180.1,149.9,54.9,-19.7
0.189000,1138.4,1217.9,1607.8,171.9,3088.0,460.9,1187.7,1676.2,3196.2,149.8,54.4,-67.3
0.191000,1109.7,1220.1,1615.8,167.6,3145.6,405.7,1192.6,1669.3,3213.3,149.7,53.8,-120.1
0.193000,1112.2,1277.6,1616.8,178.2,3211.3,335.8,1196.6,1662.1,3231.3,149.6,53.3,-167.7
0.195000,1147.9,1447.4,1602.2,189.6,3257.1,289.2,1199.8,1654.5,3250,149.5,52.6,-200
0.197000,1188.7,1598.4,1588.3,191.6,3283.9,266.7,1202.2,1646.7,3269.3,149.5,51.9,-213.6
0.199000,1210.4,1593.1,1587.6,198.3,3306.1,245.7,1203.7,1638.7,3289.2,149.5,51.3,-215.3
0.201000,1206.2,1450.3,1598.9,215.6,3330.9,214.0,1204.6,1630.6,3309.4,149.5,50.5,-210.2
0.203000,1173.6,1321.3,1614.2,228.1,3354.6,177.9,1204.7,1622.4,3329.7,149.5,49.6,-203.4
0.205000,1114.2,1267.4,1628.7,217.1,3372.1,150.0,1204.3,1614.2,3350,149.6,48.8,-200
0.207000,1071.1,1209.7,1641.9,184.0,3381.9,143.4,1203.3,1606,3370.2,149.7,48,-200
0.209000,1103.9,1056.3,1646.5,153.1,3392.1,161.4,1201.8,1598,3390,149.8,47.2,-200
0.211000,1168.1,862.5,1635.0,132.9,3416.5,200.8,1199.9,1590.1,3409.3,149.9,46.5,-200
0.213000,1193.9,739.4,1615.2,112.2,3456.5,222.7,1197.8,1582.6,3427.8,150,45.8,-200
0.215000,1186.6,687.7,1597.5,90.2,3492.0,210.3,1195.5,1575.4,3445.4,150.2,45.5,-200
0.217000,1167.7,685.1,1588.4,77.7,3511.8,199.9,1193,1568.6,3462,150.3,45.2,-200
0.219000,1146.5,687.5,1585.1,73.6,3522.7,206.2,1190.6,1562.4,3477.3,150.5,44.5,-200
0.221000,1132.9,665.8,1581.4,73.8,3523.1,227.0,1188.2,1556.7,3491.2,150.6,44.1,-200
0.223000,1140.9,648.2,1569.7,73.7,3510.4,245.4,1185.9,1551.6,3503.5,150.8,43.8,-200
0.225000,1172.0,674.5,1549.2,69.3,3491.2,247.7,1183.9,1547.2,3514.2,150.9,43.5,-200
0.227000,1227.0,758.3,1531.1,64.1,3481.0,248.9,1182.2,1543.5,3523.1,151,43.5,-200
0.229000,1312.1,900.6,1518.6,61.2,3491.3,267.4,1180.7,1540.6,3530.1,151.2,43.2,-200
0.231000,1383.1,1077.4,1513.4,58.6,3528.0,298.4,1179.7,1538.6,3535.2,151.3,42.9,-200
0.233000,1301.5,1160.7,1518.1,59.6,3580.8,344.6,1179,1537.3,3538.3,151.4,42.8,-200
0.235000,1121.8,873.8,1532.7,60.3,3483.5,2036.0,1178.8,1536.9,3539.3,151.5,42.2,-200
