time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,816.7,134.4,1519.3,247.4,2703.0,155.6,805.2,1503,2693.2,245,70.7,12.3
0.089000,819.5,139.8,1514.5,298.4,2708.0,162.5,807.3,1504.5,2700,246.2,70.2,11.9
0.091000,822.7,144.7,1511.2,362.3,2713.6,177.7,810.2,1508.7,2708.3,247.3,69.6,11.4
0.093000,826.2,149.3,1504.7,433.1,2719.7,191.8,813.9,1515.7,2717.9,248.3,69,11
0.095000,830.3,160.9,1489.5,517.6,2726.5,195.4,818.7,1525.6,2728.6,249.2,68.2,10.9
0.097000,833.9,183.7,1469.6,597.5,2734.5,194.3,824.9,1538,2740.3,250.1,67.3,11.4
0.099000,831.9,215.8,1478.4,596.3,2747.0,205.2,832.6,1552.6,2752.7,250.8,66.4,12.2
0.101000,818.4,252.5,1546.7,466.6,2761.8,234.6,841.9,1568.9,2765.8,251.4,65.4,13.1
0.103000,799.9,315.3,1611.0,332.1,2768.5,268.2,853.1,1586.5,2779.3,251.9,64.4,13.8
0.105000,796.1,407.2,1648.8,267.4,2779.5,290.8,866,1604.7,2792.9,252.3,63.5,13.8
0.107000,837.4,457.0,1668.1,254.3,2808.5,286.9,880.8,1623.1,2806.4,252.6,62.7,16.3
0.109000,912.2,391.1,1677.2,253.4,2838.4,256.8,897.3,1641.1,2819.7,252.8,62,21.4
0.111000,960.5,291.2,1678.7,237.5,2851.5,221.6,915.3,1658.1,2832.6,253,61.2,24.6
0.113000,982.4,230.8,1679.7,215.4,2855.5,191.7,934.5,1673.9,2844.8,253,60.4,21.3
0.115000,992.0,209.6,1685.9,199.1,2856.3,174.2,954.6,1688.1,2856.4,253,59.6,7
0.117000,995.0,218.0,1695.2,187.4,2853.8,172.3,975,1700.5,2867.1,252.9,58.6,-24.9
0.119000,996.0,260.8,1704.2,178.1,2853.7,180.7,995.4,1711.1,2876.8,252.7,57.4,-71.4
0.121000,1005.2,344.3,1709.3,178.1,2869.1,188.5,1015.2,1719.9,2885.5,252.5,56.1,-122.5
0.123000,1034.2,412.2,1713.4,186.1,2895.6,182.3,1033.7,1726.9,2893.1,252.3,54.7,-168.7
0.125000,1066.6,407.2,1724.8,197.7,2916.6,161.3,1050.6,1732.3,2899.6,252,53.1,-200
0.127000,1078.2,389.9,1739.5,219.5,2924.1,139.0,1065.1,1736.3,2905,251.6,51.4,-213.2
0.129000,1069.8,395.3,1747.1,271.4,2920.6,119.5,1077,1739.2,2909.1,251.3,49.8,-214.9
0.131000,1061.4,379.8,1738.5,331.8,2911.5,104.4,1085.8,1741.1,2912.1,0,48.5,-209.9
0.133000,1074.7,340.7,1735.6,348.1,2904.2,93.6,1091.1,1742.1,2913.9,0,47.3,-203.3
0.135000,1081.7,291.3,1742.8,313.8,2902.7,92.0,1093,1742.5,2914.5,0,46.9,-200
