time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1056.8,161.7,1745.1,183.2,2483.0,156.0,1053.1,1706.2,2442.3,0,58.3,-200
0.107000,1071.7,186.1,1716.6,184.0,2503.5,207.0,1059.9,1709,2454.9,0,57.5,-212.8
0.109000,1089.5,236.0,1693.6,180.0,2515.5,295.4,1062.5,1711.3,2469.4,0,56.8,-214.3
0.111000,1102.4,298.4,1684.2,191.1,2503.1,414.2,1061.5,1713.2,2485.2,0,56.1,-209.6
0.113000,1091.6,348.8,1682.9,220.4,2460.2,520.6,1057.7,1714.6,2501.3,0,55.3,-203.2
0.115000,1057.9,338.5,1692.9,259.7,2410.9,587.7,1052.1,1715.6,2517.1,0,54.5,-200
0.117000,1035.3,284.7,1722.3,288.6,2394.6,657.4,1045.8,1716.3,2531.5,0,53.6,-200
0.119000,1027.5,251.5,1743.5,258.8,2438.5,744.3,1039.6,1716.7,2543.8,0,52.6,-200
0.121000,1026.0,263.6,1733.0,192.8,2546.3,776.1,1034.5,1717,2553.1,0,51.7,-200
0.123000,1020.7,315.2,1716.6,147.7,2665.2,711.8,1031.1,1717.1,2559,0,50.9,-200
0.125000,1002.9,374.0,1711.6,138.6,2709.1,641.2,1029.9,1717.2,2560.9,0,50.5,-200
