time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.205000,781.1,927.9,1347.5,129.7,2128.3,81.4,831,1353.5,2143.3,0,52.7,-200
0.207000,803.6,960.4,1327.0,118.2,2126.6,114.4,822.9,1353.2,2147.4,0,52,-213.1
0.209000,825.7,793.7,1319.1,107.5,2126.5,162.9,815.1,1352.8,2151.6,0,51.5,-214.7
0.211000,828.8,583.6,1319.2,94.9,2129.1,216.6,807.8,1352.5,2155.6,0,50.9,-209.8
0.213000,815.1,452.0,1321.0,79.4,2139.5,241.9,801.2,1352.3,2159.5,0,50.5,-203.3
0.215000,795.2,396.1,1324.2,65.5,2150.0,218.9,795.3,1352,2163.1,0,50.6,-200
0.217000,778.5,443.9,1330.9,61.4,2151.4,185.2,790.4,1351.8,2166.1,0,50,-200
0.219000,766.5,619.7,1341.8,66.9,2151.6,170.6,786.5,1351.7,2168.6,0,49.2,-200
0.221000,773.2,889.5,1357.8,78.2,2158.0,166.2,783.6,1351.6,2170.5,0,48.7,-200
0.223000,815.3,928.1,1376.8,85.3,2169.5,160.4,781.9,1351.5,2171.6,0,48.2,-200
0.225000,844.8,737.0,1389.3,82.8,2192.4,168.9,781.3,1351.5,2172,0,47.7,-200
