time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,773.1,130.7,1659.8,172.6,2441.3,476.5,801.1,1664.6,2432.2,83.9,71.8,5.9
0.063000,771.9,147.0,1660.0,200.5,2453.9,504.4,801.3,1660.8,2432.1,84,71.7,4.2
0.065000,773.3,157.3,1642.6,230.3,2432.9,573.3,800.1,1657,2432.4,84.3,71.7,3.9
0.067000,776.9,150.7,1625.0,231.3,2380.2,649.3,797.6,1653.2,2433,84.5,71.7,5.5
0.069000,780.1,140.6,1623.6,219.5,2344.1,706.9,793.9,1649.4,2434,84.8,71.8,8.6
0.071000,780.6,134.1,1632.8,208.5,2352.5,747.3,789.1,1645.7,2435.4,85.1,71.9,12.2
0.073000,779.0,134.8,1645.6,202.8,2412.6,721.9,783.6,1642,2437.1,85.5,71.9,15.5
0.075000,779.4,141.0,1653.3,205.7,2463.8,625.4,777.7,1638.4,2439.3,86,72,17.8
0.077000,785.6,144.9,1648.0,208.0,2471.3,529.7,771.7,1635,2442,86.5,72,19.1
0.079000,793.0,141.5,1638.1,199.5,2467.7,462.6,766.2,1631.9,2445.4,87.1,72,19.8
0.081000,796.7,134.1,1633.3,184.5,2468.5,417.4,761.7,1629.2,2449.7,87.8,72,20.1
0.083000,795.5,129.4,1637.1,170.6,2474.2,387.9,758.4,1627,2455,88.6,71.9,19.9
0.085000,790.6,131.4,1647.7,159.9,2482.4,363.6,757,1625.5,2461.6,89.5,71.8,19.4
0.087000,785.2,139.8,1655.8,158.7,2489.9,360.3,757.7,1624.6,2469.5,90.5,71.6,18.4
0.089000,782.1,146.3,1650.9,172.7,2496.6,403.4,760.8,1624.5,2479.1,91.7,71.4,16.7
0.091000,781.9,145.2,1635.4,190.8,2505.0,470.3,766.4,1625.3,2490.4,93,71.2,14.8
0.093000,782.2,140.2,1622.5,198.3,2517.6,511.4,774.6,1626.9,2503.4,94.4,71,12.9
0.095000,780.5,139.3,1618.1,199.5,2536.4,520.3,785.2,1629.4,2518.3,96,70.7,11.3
0.097000,776.1,150.6,1622.2,200.8,2557.0,497.7,797.9,1632.8,2535,97.8,70.3,10.1
0.099000,773.8,174.9,1627.9,203.5,2570.7,448.3,812.4,1636.8,2553.3,99.7,69.9,8.9
0.101000,782.6,201.0,1627.9,207.4,2577.3,377.6,828.1,1641.5,2573.2,101.8,69.5,7.9
0.103000,801.1,208.2,1623.4,208.6,2579.8,308.2,844.5,1646.6,2594.4,104.1,69,7
0.105000,820.6,197.5,1621.6,203.1,2581.4,249.4,860.8,1652.1,2616.6,106.5,68.5,6.2
0.107000,835.3,188.0,1626.4,200.2,2586.0,215.8,876.3,1657.7,2639.6,109,67.9,5.4
0.109000,849.3,194.0,1636.5,209.1,2595.3,208.6,890.4,1663.3,2663,111.7,67.3,4.7
0.111000,873.9,221.7,1651.9,235.6,2612.9,234.3,902.4,1668.6,2686.4,114.5,66.5,4.1
0.113000,914.1,262.7,1672.4,268.6,2645.9,308.3,911.8,1673.6,2709.5,117.5,65.7,3.6
0.115000,963.9,302.2,1699.3,283.2,2709.3,428.9,918.1,1678,2732.1,120.5,64.9,3.4
0.117000,1000.5,330.6,1721.6,269.6,2789.6,515.1,921,1681.7,2753.6,123.5,64,6.7
0.119000,1014.1,357.8,1733.4,246.3,2839.3,546.2,920.4,1684.7,2774,126.6,63.2,13.6
0.121000,1004.8,414.1,1736.6,224.4,2862.2,616.5,916.2,1686.9,2793,0,62.3,18.9
0.123000,972.6,503.7,1726.4,201.1,2874.4,764.3,908.8,1688.4,2810.3,132.9,61.5,17.7
0.125000,928.8,550.7,1704.5,169.3,2865.8,849.1,898.5,1689.1,2825.9,136,60.6,4.9
0.127000,884.6,550.6,1684.4,151.3,2859.0,782.9,885.8,1689,2839.8,139,59.7,-26.2
0.129000,806.3,550.7,1667.2,159.3,2868.7,771.0,871.4,1688.5,2851.9,141.9,58.9,-72.1
0.131000,736.9,470.2,1648.3,176.7,2868.6,824.0,856,1687.4,2862.2,144.8,57.8,-122.9
0.133000,723.0,411.1,1636.1,193.2,2862.0,841.2,840.5,1686.1,2870.9,147.5,56.7,-168.8
0.135000,738.7,384.0,1633.6,221.8,2873.8,844.5,825.7,1684.7,2877.9,150.1,55.5,-200
0.137000,773.2,366.3,1643.1,270.8,2881.7,868.6,812.3,1683.2,2883.5,152.6,54.2,-213.1
0.139000,816.6,336.8,1666.1,333.1,2875.4,831.2,801,1681.9,2887.7,154.9,53,-214.8
0.141000,854.2,284.8,1701.6,378.6,2873.8,724.1,792.6,1680.9,2890.6,157.1,51.6,-209.8
0.143000,860.9,239.6,1724.4,377.2,2867.7,662.7,787.3,1680.3,2892.4,159,50.8,-203.3
0.145000,842.5,219.5,1728.5,350.5,2856.4,674.1,785.5,1680.1,2892.9,160.8,49.9,-200
