time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,733.5,659.8,1444.9,148.0,2578.5,328.8,714.9,1455.9,2544.1,0,48.2,-194.3
0.108000,708.8,483.6,1453.9,101.2,2556.0,313.0,711.7,1453.7,2546,0,48.5,-156.6
0.110000,700.1,389.3,1454.3,70.7,2549.4,296.2,708.7,1451.7,2547.9,0,48.9,-99.6
0.112000,700.1,339.4,1453.4,54.3,2553.0,278.7,706.2,1449.9,2549.9,0,49.2,-42.6
0.114000,704.2,304.0,1452.1,44.4,2550.3,255.1,704,1448.4,2551.9,0,49.2,-4.9
0.116000,708.4,280.6,1450.6,39.8,2535.9,225.1,702.3,1447.3,2554,0,49,-4
0.118000,707.3,277.7,1451.1,42.6,2521.0,188.4,701.1,1446.5,2556.1,0,48.5,-36.3
0.120000,696.5,271.7,1456.0,51.8,2513.1,152.4,700.4,1446.2,2558.3,0,48.1,-87.1
0.122000,684.7,234.0,1464.5,61.1,2507.1,129.5,700,1446.3,2560.7,0,47.7,-141.9
0.124000,681.6,189.8,1469.7,66.2,2503.8,130.1,700.1,1446.8,2563.2,0,47.3,-186.3
0.126000,687.5,167.6,1467.0,69.0,2506.8,159.0,700.5,1447.6,2565.9,0,47.1,-208.1
0.128000,698.4,161.6,1458.4,71.8,2521.2,231.3,701.2,1448.7,2568.9,0,47.1,-214.8
0.130000,707.4,148.2,1452.0,71.3,2546.0,342.3,702,1450.1,2572.2,0,47.3,-212.5
0.132000,711.2,121.1,1452.5,68.6,2578.3,464.0,702.8,1451.7,2576,0,47.5,-206.3
0.134000,711.4,95.3,1459.0,67.6,2620.1,574.6,703.6,1453.5,2580.2,0,47.7,-200.9
0.136000,710.0,81.1,1467.5,69.6,2660.2,655.1,704.3,1455.2,2584.9,0,47.9,-200
0.138000,707.4,78.9,1473.3,74.0,2672.0,655.0,704.7,1457,2590.1,0,47.8,-200
0.140000,702.4,88.7,1472.6,77.7,2647.4,538.2,704.9,1458.8,2595.8,0,47.6,-200
0.142000,694.7,106.6,1469.4,78.1,2628.8,388.5,704.7,1460.4,2602.1,0,47.2,-200
0.144000,691.2,120.4,1467.9,77.1,2632.4,272.2,704.2,1461.9,2608.8,0,47,-200
0.146000,704.5,113.2,1465.6,77.5,2647.1,207.4,703.2,1463.2,2616,0,46.8,-200
0.148000,725.1,92.8,1458.3,78.8,2661.5,185.3,701.9,1464.2,2623.5,0,46.6,-200
0.150000,730.2,81.4,1446.4,84.0,2670.7,207.5,700.2,1465.1,2631.3,0,46.6,-200
0.152000,716.4,80.1,1432.7,95.3,2672.9,257.9,698.2,1465.7,2639.2,0,46.7,-200
0.154000,692.5,78.0,1424.1,106.1,2664.1,315.6,695.9,1466.1,2647.2,0,47,-200
0.156000,672.1,71.8,1426.9,111.2,2642.9,376.1,693.5,1466.4,2655,0,47.2,-200
0.158000,659.0,66.6,1435.8,113.4,2603.9,466.7,690.9,1466.4,2662.5,0,47.4,-200
0.160000,654.9,67.8,1437.6,115.8,2544.6,585.0,688.4,1466.3,2669.6,0,47.5,-200
0.162000,658.8,75.8,1429.3,118.6,2480.9,706.8,685.9,1466.2,2676.1,0,47.4,-200
0.164000,668.8,87.2,1419.7,120.7,2453.8,852.5,683.6,1466,2681.9,0,46.9,-200
0.166000,679.5,97.9,1420.3,127.7,2489.2,1075.1,681.6,1465.7,2686.8,0,46.4,-200
0.168000,687.9,111.8,1438.4,153.3,2580.4,1478.1,680,1465.5,2690.8,0,45.7,-200
0.170000,694.6,129.9,1482.3,202.5,2689.8,2205.2,678.8,1465.3,2693.7,0,44.8,-200
0.172000,701.8,146.8,1555.6,248.9,2836.0,3728.0,678,1465.2,2695.5,0,43.7,-200
0.174000,708.0,166.0,1618.3,260.6,3238.3,7321.2,677.8,1465.1,2696.1,0,42.5,-200
