time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065231,652.0,498.9,1508.7,131.4,2492.2,239.3,685.5,1469,2498.2,252.2,49.4,-206.3
0.067231,705.8,470.6,1500.5,126.6,2501.8,276.2,688.4,1467.9,2494,252.6,49.2,-200.9
0.069231,725.1,423.1,1486.8,116.7,2492.4,291.0,694.2,1468.6,2486.6,253,49.8,-200.9
0.071231,713.6,344.4,1467.6,109.0,2456.2,252.1,702.9,1471,2476.2,253.5,50.3,-206.3
0.073231,705.5,266.4,1446.6,110.1,2428.0,199.7,714,1474.8,2463.2,253.9,50.8,-212.4
0.075231,710.1,218.5,1425.6,120.9,2417.2,165.7,726.9,1479.9,2448.1,254.4,51.3,-214.6
0.077231,724.1,203.8,1411.9,144.0,2419.0,146.0,740.9,1486,2431.6,254.9,51.7,-208
0.079231,747.3,219.2,1417.9,186.9,2423.7,134.2,755.2,1492.8,2414.5,255.3,52.1,-187.3
0.081231,782.3,251.4,1459.9,242.1,2422.0,138.1,769.1,1499.9,2397.4,255.8,52.5,-148.9
0.083231,814.8,270.1,1524.7,242.2,2408.5,155.0,781.7,1507,2381.2,256.3,53.1,-101
0.085231,826.8,277.0,1558.2,171.5,2384.9,150.6,792.5,1513.9,2366.5,256.8,53.7,-53
0.087231,830.0,278.2,1564.8,106.5,2366.2,131.2,800.9,1520.3,2353.9,257.3,54.3,-14.2
0.089231,831.1,268.8,1564.2,71.8,2355.8,124.8,806.6,1526.2,2343.9,257.7,54.9,8
0.091231,825.7,250.1,1561.4,56.1,2349.0,136.6,809.5,1531.3,2336.8,258.2,55.3,21.1
0.093231,812.8,223.4,1557.9,48.9,2343.5,161.3,809.5,1535.8,2332.7,258.7,55.5,26.5
0.095231,796.2,190.5,1554.3,44.3,2335.4,188.3,807.1,1539.7,2331.7,259.2,55.4,23.8
0.097231,775.4,154.6,1550.3,40.2,2321.8,209.2,802.5,1543.2,2333.5,259.6,55.1,12.7
0.099231,751.0,121.1,1544.5,37.1,2306.9,230.2,796.3,1546.3,2337.8,260.1,54.7,-8.9
0.101231,727.4,93.2,1535.9,34.6,2295.7,272.7,789.2,1549.4,2344.2,260.5,54.1,-48.3
0.103231,717.3,80.9,1531.0,32.7,2304.4,335.8,781.6,1552.6,2352.4,261,53.5,-97.7
0.105231,727.3,86.4,1534.4,34.3,2348.1,359.6,774.4,1556.2,2361.6,261.4,53,-147.2
0.107231,755.1,101.2,1543.3,41.4,2396.8,307.5,767.9,1560.2,2371.6,261.9,52.7,-186.9
0.109231,792.2,112.2,1555.3,56.1,2417.4,241.1,762.7,1564.7,2381.6,262.3,52.5,-208.3
0.111231,819.8,110.4,1568.6,82.0,2420.3,203.3,759,1569.8,2391.5,262.8,52.5,-215
0.113231,825.1,102.5,1578.4,117.7,2417.9,186.3,756.9,1575.4,2400.7,263.2,52.6,-212.7
0.115231,814.7,97.2,1579.5,140.8,2417.0,173.0,756.5,1581.4,2409.1,263.6,52.7,-206.4
0.117231,801.5,99.0,1578.7,134.5,2420.1,159.9,757.4,1587.6,2416.4,264.1,52.8,-200.9
0.119231,790.8,112.4,1585.6,120.5,2424.0,154.0,759.5,1593.8,2422.7,264.5,52.7,-200
0.121231,778.9,134.7,1600.6,114.2,2426.9,156.1,762.4,1599.6,2427.8,264.9,52.7,-200
0.123231,762.1,151.0,1617.9,110.5,2431.5,148.9,765.5,1604.9,2431.8,265.4,52.6,-200
0.125231,747.8,150.2,1627.8,100.2,2434.9,118.4,768.5,1609.3,2434.8,265.8,52.2,-200
0.127231,741.2,138.1,1625.4,85.9,2432.9,84.9,771,1612.6,2436.8,266.2,51.8,-200
0.129231,735.4,128.8,1615.0,77.5,2428.8,63.9,772.6,1614.7,2438,266.6,51.4,-200
0.131231,725.7,134.3,1604.7,77.7,2423.5,55.3,773.2,1615.4,2438.4,266.9,51.3,-200
