time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,908.7,156.9,1584.6,183.5,3146.6,109.1,931.6,1577.7,3137.8,211.2,65.8,14.8
0.111000,928.5,156.5,1585.5,261.3,3143.1,133.7,931.6,1578,3140.4,211.5,65.7,14.8
0.113000,950.0,148.2,1573.9,354.0,3130.3,164.3,931,1578.3,3142.8,211.7,65.7,14.8
0.115000,963.5,140.1,1548.8,427.8,3106.2,197.8,929.9,1578.7,3145,212,65.6,14.9
0.117000,965.0,137.6,1524.6,473.0,3085.4,229.9,928.3,1579.1,3146.9,212.2,65.6,15.1
0.119000,954.9,138.0,1512.5,486.9,3078.1,258.0,926.2,1579.5,3148.6,212.5,65.6,15.4
0.121000,933.7,134.8,1519.0,438.6,3080.0,271.1,923.6,1579.9,3150.2,212.7,65.6,15.7
0.123000,909.3,126.2,1536.9,364.9,3082.8,269.6,920.5,1580.4,3151.5,213,65.6,15.9
0.125000,891.5,117.8,1557.0,333.5,3085.2,258.6,917,1580.9,3152.6,213.2,65.6,16.1
0.127000,885.9,114.3,1577.4,374.1,3095.8,243.7,913,1581.5,3153.6,213.4,65.6,16
0.129000,888.4,114.9,1597.8,478.6,3119.0,239.5,908.8,1582.1,3154.4,213.7,65.5,15.9
0.131000,892.3,117.0,1608.9,577.3,3145.9,247.1,904.2,1582.8,3155.1,213.9,65.5,15.7
0.133000,891.6,120.3,1608.5,543.2,3164.7,245.5,899.3,1583.6,3155.8,214,65.4,15.5
0.135000,885.1,125.7,1607.9,394.6,3175.5,222.9,894.3,1584.5,3156.4,214.2,65.3,15.4
0.137000,874.7,137.8,1607.0,254.1,3181.5,194.7,889.2,1585.4,3157.1,214.3,65.2,15.3
0.139000,863.2,157.1,1603.9,173.4,3181.8,168.2,884.1,1586.4,3157.8,214.5,65.1,15.2
0.141000,852.8,180.5,1601.2,131.6,3187.5,138.1,879,1587.4,3158.7,214.6,65,15.2
0.143000,847.5,206.4,1601.1,113.6,3207.4,111.2,874.1,1588.5,3159.8,214.6,64.9,15.3
0.145000,849.4,236.6,1604.3,108.4,3232.6,92.1,869.5,1589.6,3161.1,214.7,64.8,15.4
0.147000,856.2,268.2,1608.6,111.1,3247.8,84.3,865.2,1590.8,3162.7,214.7,64.6,15.7
0.149000,862.6,301.5,1612.5,121.3,3249.2,89.7,861.3,1592.1,3164.7,214.7,64.5,16.2
0.151000,863.3,331.3,1616.3,138.5,3236.7,107.2,858,1593.4,3167.1,214.7,64.3,16.7
0.153000,859.2,343.1,1623.6,150.8,3213.5,127.1,855.3,1594.7,3169.9,214.6,64.1,17
0.155000,856.3,330.8,1638.4,131.8,3192.8,133.2,853.3,1596,3173.3,214.6,63.9,17
0.157000,862.9,328.0,1650.0,92.0,3189.6,123.3,852.2,1597.3,3177.3,214.5,63.7,16.5
0.159000,882.8,363.2,1652.4,66.8,3195.4,112.3,851.9,1598.6,3181.8,214.4,63.5,15.7
0.161000,908.8,433.8,1648.4,58.4,3202.5,108.7,852.6,1599.9,3186.9,214.2,63.4,14.7
0.163000,927.9,524.5,1639.3,58.9,3212.3,112.9,854.3,1601.2,3192.7,214.1,63.2,13.8
0.165000,930.0,606.8,1624.9,63.1,3226.1,122.8,857.1,1602.4,3199.1,213.9,63,13.2
0.167000,917.4,623.9,1609.4,66.5,3239.4,135.6,861,1603.6,3206.2,213.7,62.8,13.1
0.169000,906.9,580.6,1595.8,69.3,3247.5,146.5,866.1,1604.8,3213.9,213.5,62.6,13.2
0.171000,906.3,532.4,1583.0,71.4,3244.0,144.0,872.4,1605.8,3222.3,213.3,62.3,13.5
0.173000,908.1,523.8,1568.1,70.4,3231.9,124.6,879.8,1606.9,3231.3,213.1,62.1,13.8
0.175000,902.3,609.8,1553.7,69.6,3225.9,105.4,888.5,1607.8,3240.8,212.9,61.8,14
0.177000,877.8,842.1,1544.7,73.9,3231.3,106.0,898.4,1608.6,3250.9,212.7,61.5,14.2
0.179000,815.5,1238.0,1540.4,81.4,3245.5,124.4,909.5,1609.4,3261.3,212.4,61.2,14.6
0.181000,768.6,1632.6,1542.6,95.4,3264.9,152.2,921.6,1610,3272.2,212.2,60.8,14.9
0.183000,897.6,1659.8,1556.3,122.2,3282.6,188.0,934.9,1610.6,3283.4,211.9,60.4,15
0.185000,1052.7,1406.2,1586.4,149.4,3290.8,256.3,949.1,1611,3294.7,211.7,60,14.9
0.187000,1113.5,1299.4,1614.8,151.2,3280.1,378.9,964.3,1611.4,3306.2,211.4,59.5,14.4
0.189000,1124.2,1359.7,1631.2,138.4,3252.0,507.3,980.3,1611.6,3317.6,211.2,59,13.6
0.191000,1100.2,1436.0,1641.8,126.7,3250.9,520.1,997,1611.7,3328.9,210.9,58.4,12.7
0.193000,1060.5,1407.7,1648.8,124.1,3281.0,437.2,1014.3,1611.8,3339.9,210.7,57.8,11.7
0.195000,1032.1,1262.7,1649.8,134.0,3301.9,345.9,1032.2,1611.7,3350.6,210.4,57.1,10.9
0.197000,1021.4,1165.6,1640.7,151.9,3300.8,300.0,1050.4,1611.5,3360.6,210.2,56.4,13.5
0.199000,1007.1,1248.0,1619.5,162.5,3283.7,293.8,1068.8,1611.2,3370,209.9,55.7,19.5
0.201000,959.1,1507.4,1594.6,147.0,3257.5,308.5,1087.3,1610.9,3378.6,209.7,55,23.8
0.203000,875.6,1752.5,1578.1,122.2,3241.0,326.8,1105.7,1610.4,3386.2,209.5,54.2,21.6
0.205000,815.5,1723.1,1569.8,114.3,3268.2,338.3,1123.9,1609.9,3392.7,209.2,53.5,7.9
0.207000,830.8,1405.8,1569.6,124.9,3333.7,299.2,1141.7,1609.4,3397.9,209,52.5,-23.9
0.209000,908.3,1091.5,1578.1,138.2,3380.8,215.7,1158.9,1608.7,3401.7,208.8,51.7,-70.5
0.211000,1024.5,903.9,1594.4,141.3,3395.3,162.2,1175.5,1608.1,3404,208.6,50.7,-122
0.213000,1170.6,770.7,1613.3,139.7,3394.1,143.2,1191.3,1607.4,3404.7,208.4,49.7,-168.4
0.215000,1329.7,631.2,1627.5,149.8,3390.4,145.6,1206,1606.7,3403.6,208.2,49.1,-200
0.217000,1433.2,526.1,1629.2,169.5,3396.8,160.9,1219.7,1605.9,3400.6,208,48.3,-213.3
0.219000,1451.3,554.0,1619.9,162.3,3414.9,190.8,1232.1,1605.2,3395.7,207.8,48,-215
0.221000,1404.1,703.9,1609.8,141.6,3440.6,226.0,1243.2,1604.5,3388.8,207.7,47.7,-210
0.223000,1333.8,837.6,1603.4,137.0,3460.6,251.3,1252.9,1603.8,3379.9,207.5,47.5,-203.3
0.225000,1318.3,860.3,1601.7,144.9,3466.9,297.0,1260.9,1603.1,3368.8,207.4,47.3,-200
0.227000,1344.4,818.5,1606.4,147.5,3467.6,359.4,1267.4,1602.4,3355.5,207.3,47.1,-200
0.229000,1359.6,759.1,1615.4,136.8,3475.8,378.4,1272.1,1601.9,3340.1,0,46.8,-200
0.231000,1369.6,692.1,1622.4,122.4,3489.5,317.4,1275.2,1601.3,3322.6,0,46.7,-200
0.233000,1387.7,615.9,1623.2,115.3,3490.5,247.9,1276.5,1600.9,3303,0,46.4,-200
0.235000,1398.0,541.0,1619.7,115.5,3476.4,214.2,1275.9,1600.4,3281.3,0,46.2,-200
0.237000,1371.5,493.9,1616.7,113.8,3446.8,212.9,1273.7,1600.1,3257.6,0,45.8,-200
0.239000,1307.2,472.2,1615.5,106.8,3402.4,221.3,1269.6,1599.9,3232,0,45.3,-200
0.241000,1238.0,464.1,1617.8,105.1,3358.7,227.5,1263.9,1599.7,3204.7,0,44.7,-200
0.243000,1196.1,480.0,1623.9,116.7,3330.1,235.6,1256.5,1599.6,3175.6,0,43.9,-200
0.245000,1201.2,530.3,1627.9,145.9,3312.4,246.7,1247.5,1599.6,3145.1,0,43.3,-200
0.247000,1262.1,595.7,1620.2,191.2,3302.9,264.0,1237.1,1599.6,3113.2,0,42.8,-200
0.249000,1337.9,646.4,1598.6,238.1,3305.5,310.4,1225.3,1599.8,3080.1,0,42.4,-200
0.251000,1309.8,702.9,1585.4,239.0,3333.4,433.0,1212.2,1600,3046,0,42.2,-200
0.253000,1159.1,646.7,1586.9,207.0,2648.1,2882.2,1198,1600.3,3011.1,0,42.1,-200
0.255000,1056.8,483.0,1585.6,181.5,2459.7,1368.8,1182.8,1600.7,2975.7,0,42.1,-200
0.257000,1012.2,367.8,1585.8,175.3,2424.0,968.5,1166.7,1601.1,2939.9,0,42,-200
0.259000,995.6,311.7,1591.5,189.1,2457.8,848.7,1150,1601.5,2904.1,0,41.8,-200
0.261000,987.8,285.9,1594.1,195.5,2502.0,781.8,1132.9,1602.1,2868.3,0,41.6,-200
0.263000,981.3,278.9,1585.6,164.2,2522.6,713.1,1115.4,1602.6,2832.9,0,41.1,-200
0.265000,975.7,286.7,1578.5,127.6,2521.5,690.4,1097.8,1603.2,2798.1,0,40.5,-200
0.267000,971.8,327.3,1579.1,112.7,2519.0,772.9,1080.3,1603.8,2764.2,0,39.8,-200
0.269000,974.8,425.5,1586.8,122.0,2532.1,1026.3,1063,1604.4,2731.4,0,39.2,-200
0.271000,997.2,599.2,1598.5,149.9,2549.0,1553.3,1046.1,1605,2700,0,38.6,-200
0.273000,1041.2,789.0,1600.3,173.7,2531.4,2135.1,1029.8,1605.6,2670.1,0,38.2,-200
0.275000,1045.8,808.8,1584.2,151.7,2646.0,1924.1,1014.3,1606.2,2642,0,38,-200
0.277000,1035.6,663.8,1575.1,115.0,2798.4,1434.6,999.7,1606.8,2615.9,0,37.9,-200
0.279000,1036.4,529.9,1577.3,101.2,2857.7,1199.4,986.3,1607.3,2591.9,0,38,-200
0.281000,1037.2,426.1,1586.5,104.3,2865.1,1148.5,974,1607.8,2570.4,0,37.9,-200
0.283000,1034.2,351.5,1601.6,118.5,2842.2,1199.6,963.1,1608.2,2551.3,0,37.7,-200
0.285000,1027.6,304.7,1622.4,137.6,2801.2,1279.6,953.7,1608.6,2535,0,37.4,-200
0.287000,1015.4,279.9,1643.3,146.5,2735.7,1287.6,945.8,1608.9,2521.4,0,37.1,-200
0.289000,994.5,265.6,1648.7,131.4,2636.1,1142.2,939.6,1609.2,2510.8,0,36.7,-200
0.291000,968.2,227.3,1640.2,106.4,2538.8,923.3,935.2,1609.4,2503.1,0,36.3,-200
0.293000,950.7,170.5,1628.9,93.4,2475.3,781.1,932.5,1609.5,2498.5,0,36,-200
0.295000,945.2,135.0,1620.4,100.4,2448.8,762.3,931.6,1609.5,2496.9,0,35.6,-200
