time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,704.6,97.5,1389.8,109.5,2402.5,124.2,720.4,1364.2,2382.5,129.8,73.3,13.1
0.097000,698.5,98.1,1392.6,107.1,2391.2,110.7,719.8,1369.7,2381.6,129.3,73.1,13
0.099000,695.3,99.9,1395.4,113.3,2380.3,97.4,718.6,1374.4,2381.5,128.8,72.8,12.7
0.101000,697.3,101.1,1394.7,123.2,2372.0,87.9,717,1378.4,2382.4,128.3,72.6,12.2
0.103000,701.6,106.4,1390.9,134.7,2366.4,87.7,714.9,1381.5,2384.1,127.8,72.4,11.6
0.105000,706.4,119.5,1385.1,149.0,2360.8,96.6,712.6,1383.8,2386.7,127.3,72.2,11
0.107000,710.5,133.0,1375.9,160.8,2354.0,108.9,710,1385.2,2390,126.9,72,10.3
0.109000,714.0,136.8,1367.7,158.9,2348.9,121.6,707.5,1385.7,2394.1,126.4,71.8,9.3
0.111000,718.7,134.5,1368.8,144.5,2349.8,142.4,705,1385.4,2398.7,126,71.6,8.4
0.113000,722.4,136.2,1374.9,130.7,2359.5,179.7,702.7,1384.3,2403.9,125.6,71.5,7.8
0.115000,722.0,142.4,1375.3,124.3,2376.7,228.9,700.8,1382.6,2409.4,125.2,71.4,7.7
0.117000,720.2,147.7,1366.5,125.3,2396.9,277.7,699.4,1380.4,2415.2,124.8,71.2,8.7
0.119000,722.5,151.3,1355.3,129.8,2419.9,319.8,698.7,1377.7,2421.1,124.5,71.1,10.4
0.121000,729.1,154.7,1351.6,132.1,2445.6,349.6,698.7,1374.8,2426.9,124.2,71,12.3
0.123000,733.0,154.7,1353.4,128.7,2465.6,367.9,699.7,1371.8,2432.5,123.8,70.9,13.9
0.125000,732.7,150.7,1351.8,123.0,2471.9,373.1,701.7,1368.7,2437.7,123.5,70.8,14.8
0.127000,734.6,148.3,1344.9,119.4,2466.4,346.1,704.7,1365.8,2442.4,123.2,70.6,14.8
0.129000,741.2,154.7,1336.2,120.6,2461.4,292.3,708.9,1363.2,2446.5,123,70.4,14.2
0.131000,747.4,171.6,1330.3,125.9,2463.4,245.9,714.3,1361,2449.8,122.7,70,13.2
0.133000,747.1,193.7,1330.2,131.9,2465.5,225.2,720.9,1359.4,2452.3,122.5,69.7,12.1
0.135000,739.3,215.1,1334.0,143.3,2458.6,223.8,728.6,1358.3,2453.8,122.3,69.3,11.2
0.137000,731.5,235.4,1342.7,169.0,2440.5,219.9,737.5,1358,2454.2,122,68.9,10.5
0.139000,732.2,256.1,1362.6,205.1,2423.4,201.0,747.5,1358.3,2453.6,121.8,68.5,9.8
0.141000,741.1,264.7,1389.2,222.5,2417.3,180.5,758.4,1359.4,2451.8,121.7,68.3,9
0.143000,752.8,252.5,1402.7,211.4,2418.3,169.7,770.1,1361.3,2448.9,121.5,68.1,8.3
0.145000,764.5,230.8,1402.6,190.5,2422.0,168.0,782.6,1363.9,2444.9,121.3,68,7.6
0.147000,774.0,218.5,1398.2,168.1,2427.3,168.3,795.6,1367.1,2439.8,121.2,67.9,6.8
0.149000,779.0,229.5,1392.8,151.4,2436.7,169.8,809,1371,2433.6,121,67.9,5.9
0.151000,783.3,255.9,1389.4,138.0,2444.1,175.6,822.5,1375.4,2426.5,120.9,67.9,5
0.153000,797.9,260.8,1391.5,122.2,2442.0,184.7,836.1,1380.1,2418.5,120.8,67.9,4.4
0.155000,819.7,236.8,1396.3,106.3,2431.3,202.4,849.3,1385.1,2409.7,120.6,67.9,4
0.157000,837.0,213.2,1399.4,94.4,2413.2,239.4,862.1,1390.3,2400.3,120.5,67.8,4.1
0.159000,847.3,205.7,1401.2,88.8,2385.7,298.4,874.3,1395.4,2390.3,120.4,67.6,4.5
0.161000,853.5,213.2,1404.7,88.3,2350.1,353.9,885.6,1400.4,2379.8,120.3,67.3,5
0.163000,859.6,228.6,1411.5,89.8,2326.2,370.1,895.9,1405.1,2369.2,120.2,67,5.6
0.165000,868.2,248.9,1420.1,92.7,2342.4,354.9,905.1,1409.4,2358.3,120.1,66.6,6
0.167000,883.5,268.1,1425.1,95.2,2387.4,319.8,912.9,1413.1,2347.5,120,66.1,6.2
0.169000,907.3,281.4,1424.7,95.2,2423.5,286.8,919.3,1416.1,2336.7,119.9,65.7,6.4
0.171000,934.2,287.0,1422.2,86.6,2439.1,272.4,924.1,1418.3,2326.2,119.8,65.4,6.5
0.173000,956.9,281.6,1419.4,68.1,2433.2,281.0,927.4,1419.7,2316,119.7,65.2,6.5
0.175000,971.2,269.4,1417.3,52.2,2405.6,320.4,929.2,1420.1,2306.3,119.6,64.9,6.4
0.177000,976.7,262.9,1416.2,45.1,2358.3,380.2,929.3,1419.7,2297.1,119.5,64.6,9.2
0.179000,973.6,267.2,1414.8,45.8,2291.6,405.6,927.9,1418.2,2288.5,119.4,64.1,15
0.181000,961.9,273.9,1410.6,52.7,2218.3,344.4,925.1,1415.9,2280.5,119.3,63.5,19.1
0.183000,949.9,285.0,1400.8,66.8,2171.2,260.1,920.9,1412.7,2273.2,119.2,62.7,16.7
0.185000,943.8,307.0,1383.9,83.9,2149.5,211.7,915.5,1408.6,2266.5,119.2,61.8,3.2
0.187000,946.2,332.1,1367.3,92.2,2144.8,193.3,909,1403.9,2260.6,119.1,60.7,-27.8
0.189000,957.2,357.3,1359.0,95.0,2155.3,188.3,901.7,1398.5,2255.4,119,59.6,-73.4
0.191000,965.6,389.4,1357.3,101.1,2175.2,176.7,893.7,1392.6,2250.8,118.9,58.4,-123.7
0.193000,951.6,424.6,1358.9,107.3,2191.9,156.7,885.2,1386.4,2246.9,118.8,57.3,-169.2
0.195000,914.2,449.2,1360.4,101.3,2202.9,143.4,876.4,1380.1,2243.6,118.8,56,-200
0.197000,871.7,473.5,1357.8,85.4,2212.5,146.1,867.7,1373.7,2240.8,118.7,54.7,-213
0.199000,828.2,512.3,1351.9,74.2,2222.4,166.7,859.1,1367.4,2238.5,118.6,53.7,-214.6
0.201000,783.4,547.3,1344.1,73.5,2230.5,195.3,851,1361.4,2236.7,0,53.1,-209.8
0.203000,752.6,555.9,1335.4,84.7,2236.2,215.9,843.5,1355.9,2235.2,0,51.7,-203.3
0.205000,749.1,514.7,1330.1,109.4,2243.2,231.4,836.8,1350.9,2234.1,0,50.4,-200
0.207000,773.3,433.8,1337.4,142.0,2254.2,253.9,831,1346.7,2233.2,0,50,-200
0.209000,801.5,348.8,1358.0,168.8,2266.6,283.9,826.4,1343.3,2232.6,0,49.8,-200
0.211000,821.5,292.9,1380.7,198.1,2280.6,316.8,823.1,1340.8,2232.2,0,48.7,-200
0.213000,840.2,274.6,1403.3,255.9,2306.7,361.2,821,1339.3,2232,0,47.7,-200
0.215000,862.7,285.1,1432.0,349.7,2356.6,440.4,820.3,1338.8,2231.9,0,47.4,-200
