time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,503.5,577.5,1577.1,97.8,2451.1,592.0,486.2,1560.2,2327.6,108.5,61,6
0.114000,520.2,580.2,1587.4,101.7,2465.2,578.4,480.7,1561.3,2337.2,108.6,60.7,6.3
0.116000,524.1,679.1,1594.7,120.7,2453.0,594.5,477.9,1560.9,2346.5,108.7,60.4,6.5
0.118000,514.4,831.9,1593.6,157.4,2413.7,616.2,478.1,1559,2355.3,108.7,60,6.4
0.120000,510.4,865.9,1575.0,203.8,2332.7,571.6,481.2,1555.5,2363.5,108.8,59.5,6.2
0.122000,534.6,748.5,1541.3,227.0,2278.4,449.4,487.3,1550.4,2370.9,108.8,59.1,5.9
0.124000,565.3,638.0,1512.0,219.2,2285.0,361.0,496.2,1544,2377.4,108.8,58.7,5.7
0.126000,586.3,545.7,1492.2,188.8,2327.8,306.0,507.9,1536.3,2382.7,108.8,58.4,6.6
0.128000,590.8,474.6,1483.0,156.0,2370.1,269.2,522.1,1527.6,2386.8,108.9,58.1,12.2
0.130000,589.8,425.6,1481.4,135.8,2395.0,255.4,538.6,1518,2389.5,108.9,57.7,18.6
0.132000,593.3,406.1,1485.7,134.6,2401.6,284.8,557,1507.9,2390.6,108.9,57.4,21
0.134000,603.3,420.2,1492.7,153.4,2394.3,386.5,577.1,1497.4,2390.1,108.9,57,14.3
0.136000,620.4,488.8,1502.2,198.1,2365.5,652.1,598.3,1486.9,2387.9,109,56.3,-7.2
0.138000,645.1,619.8,1517.5,253.1,2287.0,1140.0,620.3,1476.8,2383.8,109,55.7,-47.2
0.140000,665.2,750.8,1529.1,280.4,2175.3,1541.3,642.7,1467.3,2377.8,109,55.1,-97
0.142000,662.9,797.0,1520.9,275.8,2235.0,1487.7,664.9,1458.8,2370,109.1,54.5,-146.9
0.144000,667.0,800.0,1502.8,261.0,2373.9,1286.1,686.6,1451.5,2360.2,109.1,53.8,-186.8
0.146000,688.8,741.1,1475.3,239.3,2458.2,1050.8,707.4,1445.8,2348.5,109.1,53.1,-208.3
0.148000,716.4,637.7,1451.2,216.1,2475.8,895.2,726.7,1441.8,2335,109.2,52.5,-215.1
0.150000,739.9,547.9,1432.4,201.7,2458.0,806.6,744.4,1439.8,2319.8,109.2,52,-212.9
0.152000,751.0,504.7,1412.0,196.0,2429.1,747.4,760.1,1439.9,2302.9,109.3,51.4,-206.5
0.154000,748.0,497.8,1387.3,186.5,2416.4,686.9,773.4,1442.2,2284.5,109.4,50.8,-200.9
0.156000,739.8,508.2,1367.3,176.1,2411.1,624.2,784.4,1446.8,2264.7,109.4,50.2,-200
0.158000,744.9,553.6,1363.2,198.7,2369.5,600.6,792.7,1453.6,2243.8,109.5,49.4,-200
0.160000,770.3,647.4,1371.9,298.0,2262.9,604.0,798.5,1462.7,2222,109.5,48.8,-200
0.162000,795.8,662.1,1395.7,510.4,2132.2,549.1,801.7,1473.8,2199.4,109.6,48.1,-200
0.164000,776.9,486.8,1476.4,753.6,2051.1,459.5,802.4,1486.8,2176.4,0,47.6,-200
0.166000,745.1,315.0,1570.3,897.9,2008.8,412.7,800.7,1501.4,2153.1,0,47.3,-200
0.168000,736.6,240.2,1595.3,950.2,1989.9,424.7,797,1517.4,2129.9,0,47.1,-200
0.170000,739.0,221.6,1579.2,911.4,1987.8,504.7,791.4,1534.3,2107,0,46.7,-200
0.172000,744.9,239.4,1555.2,791.0,2012.7,619.6,784.2,1552,2084.7,0,46.2,-200
0.174000,760.0,285.9,1566.8,730.0,2029.9,699.3,776,1569.9,2063.3,0,45.4,-200
0.176000,799.4,355.1,1670.8,753.5,1984.9,861.1,766.9,1587.7,2042.9,0,44.4,-200
0.178000,852.8,401.3,1777.5,574.1,1973.3,1383.7,757.4,1604.9,2024,0,43.3,-200
0.180000,894.0,430.4,1782.8,521.8,2027.2,1727.8,747.9,1621.3,2006.7,0,42.3,-200
0.182000,905.2,506.6,1797.2,635.3,1863.6,1530.2,738.8,1636.3,1991.2,0,41.5,-200
0.184000,855.3,652.8,1537.6,1006.2,1966.4,682.9,730.4,1649.7,1977.7,0,40.7,-200
0.186000,719.9,671.6,1472.9,726.1,2034.2,508.3,723.1,1661.1,1966.5,0,40.1,-200
0.188000,635.2,563.7,1504.8,619.0,2049.7,435.9,717.1,1670.3,1957.5,0,39.8,-200
0.190000,610.1,487.2,1564.1,605.6,2045.5,477.7,712.6,1677,1951.1,0,39.5,-200
0.192000,636.4,454.8,1676.2,629.0,2009.7,719.3,709.9,1681.1,1947.2,0,39.2,-200
0.194000,681.5,421.7,1772.4,473.4,2030.3,1355.7,709,1682.4,1945.9,0,39.1,-200
