time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,952.6,277.2,1676.7,205.9,2679.1,140.4,916.5,1579.7,2656.3,134.5,58.9,-203.2
0.145000,943.8,271.2,1643.6,223.9,2662.5,129.5,923.7,1583.6,2656.3,134.4,58.1,-200
0.147000,924.5,256.4,1599.2,168.9,2648.1,113.1,930.7,1586.9,2656.1,134.3,57.5,-200
0.149000,915.2,226.6,1585.0,102.8,2644.9,112.6,937.6,1589.6,2656.1,134.1,56.9,-200
0.151000,925.1,204.1,1586.7,74.2,2653.0,137.5,944.3,1591.8,2656.1,133.9,56.4,-200
0.153000,942.7,184.7,1590.8,65.4,2675.0,179.1,950.6,1593.4,2656.3,133.7,56,-200
0.155000,952.2,153.8,1593.5,62.2,2688.1,188.3,956.4,1594.6,2656.8,133.5,55.9,-200
0.157000,952.2,117.5,1595.2,60.2,2674.5,143.3,961.9,1595.4,2657.7,0,55.9,-200
0.159000,951.9,88.2,1596.8,64.4,2663.0,94.9,966.8,1595.8,2659,0,56.1,-200
0.161000,961.0,68.7,1591.4,72.3,2657.3,75.6,971.2,1596,2660.8,0,56.8,-200
0.163000,974.5,51.3,1575.3,72.8,2651.7,75.0,975.1,1596,2663,0,57.6,-200
0.165000,982.3,35.9,1559.8,65.1,2645.3,89.7,978.3,1595.8,2665.8,0,58.4,-200
0.167000,984.6,26.0,1551.2,58.9,2640.5,120.2,981,1595.5,2669.2,0,59.1,-200
0.169000,985.0,20.8,1547.3,57.6,2643.0,168.1,983.1,1595.1,2673.1,0,59.5,-200
0.171000,985.2,19.8,1546.4,61.3,2656.0,211.4,984.6,1594.7,2677.5,0,59.6,-200
0.173000,985.7,22.7,1547.8,70.1,2672.0,244.9,985.6,1594.4,2682.3,0,59.3,-200
0.175000,985.4,30.9,1552.5,83.8,2687.1,282.7,986.1,1594.2,2687.6,0,58.8,-200
0.177000,983.2,47.2,1563.6,102.2,2707.1,344.8,986.1,1594,2693.3,0,57.9,-200
0.179000,980.9,69.4,1583.6,115.9,2731.1,430.5,985.7,1593.9,2699.2,0,56.9,-200
0.181000,987.4,85.4,1610.7,112.3,2735.4,473.4,985,1593.9,2705.2,0,55.8,-200
0.183000,1005.8,86.9,1638.0,94.2,2716.0,422.4,984,1594,2711.4,0,54.8,-200
0.185000,1020.8,83.2,1654.9,82.1,2712.5,360.9,982.8,1594.2,2717.5,0,54,-200
0.187000,1026.0,89.9,1662.8,81.7,2726.8,314.6,981.4,1594.5,2723.4,0,53.4,-200
0.189000,1021.5,113.3,1658.3,92.7,2744.4,276.9,979.9,1594.9,2729.1,0,52.8,-200
0.191000,1006.7,151.7,1638.9,112.7,2756.0,251.1,978.5,1595.2,2734.5,0,52.3,-200
0.193000,973.9,202.5,1604.1,137.1,2760.6,234.9,977.1,1595.6,2739.3,0,51.7,-200
0.195000,923.9,243.6,1566.9,152.8,2759.3,222.6,975.8,1596,2743.6,0,50.9,-200
0.197000,883.8,263.4,1549.6,161.8,2754.5,201.5,974.6,1596.3,2747.3,0,50,-200
0.199000,886.2,278.3,1562.9,175.3,2744.6,160.0,973.7,1596.6,2750.2,0,49.2,-200
0.201000,941.2,270.1,1587.4,177.5,2734.4,116.1,973,1596.8,2752.3,0,48.4,-200
0.203000,1011.1,222.8,1597.1,161.7,2725.2,86.7,972.6,1597,2753.6,0,48.1,-200
0.205000,1057.3,177.3,1602.2,140.1,2718.0,74.6,972.4,1597,2754,0,48,-200
