time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,871.2,392.1,1552.8,199.0,2586.7,388.3,885.1,1539.9,2467.9,157.6,57,4.4
0.159000,820.1,467.1,1552.9,146.9,2575.8,330.0,891.8,1546.8,2476.2,157.6,56.5,4.2
0.161000,773.2,491.3,1554.2,124.5,2535.3,286.9,898.4,1553.7,2483.6,157.6,56,4
0.163000,762.7,488.5,1560.6,121.5,2475.3,243.7,904.9,1560.6,2489.8,157.7,55.5,3.9
0.165000,785.5,483.0,1570.9,128.0,2416.9,194.2,911.3,1567.4,2494.6,157.7,54.9,3.5
0.167000,828.2,472.5,1582.4,135.4,2380.4,151.4,917.6,1574.1,2498,157.7,54.3,2.9
0.169000,881.4,451.2,1595.2,147.2,2366.4,126.1,923.6,1580.6,2499.9,0,53.9,2.2
0.171000,923.0,403.0,1610.6,165.8,2373.3,124.5,929.5,1586.9,2500.3,0,53.5,1.3
0.173000,937.7,327.3,1626.6,168.2,2393.7,135.7,935.1,1593,2499.1,0,53.4,0.6
0.175000,937.0,255.5,1632.9,144.0,2413.6,148.3,940.4,1598.8,2496.4,0,53.4,0
0.177000,940.0,204.4,1631.7,122.0,2427.0,163.0,945.4,1604.3,2492.4,0,53.5,-0.5
0.179000,950.2,165.3,1627.2,111.4,2441.8,191.6,950.2,1609.4,2487.2,0,53.6,-0.8
0.181000,966.2,137.6,1618.7,109.5,2463.1,245.8,954.6,1614.2,2480.9,0,53.6,-1.1
0.183000,988.5,122.7,1608.5,108.6,2481.7,322.1,958.8,1618.7,2473.8,0,53.6,-1.3
0.185000,1016.6,122.3,1605.4,105.5,2487.3,372.2,962.5,1622.7,2466.2,0,53.6,-1.3
0.187000,1042.8,134.5,1612.2,102.8,2489.8,365.6,966,1626.4,2458.2,0,53.6,-1.1
0.189000,1056.0,158.2,1623.5,99.6,2487.6,341.3,969,1629.7,2450.2,0,53.7,-0.6
0.191000,1045.7,184.5,1632.5,91.5,2471.2,333.1,971.8,1632.6,2442.4,0,53.8,-0.1
0.193000,1024.0,199.6,1636.7,78.6,2444.2,349.5,974.1,1635.1,2435,0,54,0.4
0.195000,1003.5,205.3,1636.6,67.9,2417.7,393.8,976.1,1637.3,2428.3,0,54.2,0.7
0.197000,980.9,201.3,1634.4,63.2,2403.6,463.2,977.8,1639,2422.5,0,54.2,3.9
0.199000,953.5,182.4,1632.0,65.2,2413.9,536.7,979.1,1640.3,2417.8,0,54.1,10.2
0.201000,931.9,157.7,1631.2,77.6,2449.0,527.9,980,1641.3,2414.3,0,53.9,14.8
0.203000,919.3,140.5,1632.7,105.5,2477.0,428.8,980.5,1641.9,2412.2,0,53.5,12.9
0.205000,912.0,135.2,1634.2,147.7,2495.1,333.7,980.7,1642.1,2411.4,0,52.9,0
