time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,823.7,173.4,1517.4,259.9,3027.4,374.3,824.5,1517.5,2948.2,223.6,73.8,19.1
0.074000,825.2,167.1,1511.1,261.7,3058.4,328.0,827.6,1516.1,2941.7,224.1,73.7,18.6
0.076000,827.5,157.3,1519.4,255.8,3071.2,297.8,830.5,1515.5,2935.2,224.7,73.7,18.3
0.078000,830.3,146.4,1535.8,245.3,3072.4,291.1,833.1,1515.4,2928.9,225.2,73.6,18.1
0.080000,832.8,135.6,1544.4,233.4,3063.9,314.7,835.5,1515.9,2923,225.8,73.6,18
0.082000,834.2,125.4,1537.2,224.3,3036.6,359.1,837.4,1516.9,2917.9,226.4,73.4,17.9
0.084000,833.9,116.7,1514.9,220.7,2972.9,349.7,838.8,1518.3,2913.7,227,73.3,17.8
0.086000,831.5,113.3,1491.0,229.3,2916.3,254.0,839.9,1520.1,2910.7,227.6,73.1,17.8
0.088000,827.8,119.0,1477.1,271.5,2890.5,173.2,840.5,1522.3,2909.1,228.2,72.8,17.9
0.090000,825.2,132.2,1481.3,360.9,2884.0,143.8,840.6,1524.7,2909,228.8,72.6,18
0.092000,825.7,143.4,1501.3,482.1,2883.9,141.7,840.4,1527.5,2910.4,229.5,72.3,18.1
0.094000,829.7,144.1,1522.5,582.8,2882.0,147.2,839.9,1530.5,2913.4,230.1,72.1,18.1
0.096000,834.9,137.8,1526.0,628.0,2874.3,144.3,839.2,1533.8,2918,230.7,71.8,18
0.098000,839.7,130.7,1518.0,626.0,2864.0,130.6,838.3,1537.4,2924,231.3,71.5,17.8
0.100000,842.5,125.3,1524.0,570.1,2858.1,120.4,837.6,1541.3,2931.2,232,71.2,17.5
0.102000,844.7,124.2,1558.0,484.4,2857.4,123.6,836.9,1545.5,2939.6,232.6,70.9,17.1
0.104000,849.9,134.0,1605.7,419.5,2859.5,137.9,836.7,1550.2,2948.7,233.2,70.6,16.5
0.106000,859.4,152.7,1639.0,400.7,2861.5,154.0,836.9,1555.2,2958.3,233.8,70.3,15.6
0.108000,871.6,168.6,1642.2,412.2,2862.3,187.7,837.7,1560.7,2968.1,234.4,70,14.1
0.110000,885.3,186.7,1627.6,454.8,2872.3,251.6,839.3,1566.6,2977.7,234.9,69.7,12.4
0.112000,909.1,235.8,1633.4,589.6,2941.6,342.4,841.8,1573.1,2986.7,235.5,69.3,10.8
0.114000,943.2,306.8,1656.5,776.7,3056.9,362.8,845.3,1580.1,2994.7,236,68.8,9.4
0.116000,989.3,431.0,1652.6,1052.1,3103.5,324.6,849.9,1587.6,3001.3,236.5,68.3,8.7
0.118000,1101.2,701.4,1470.1,1485.9,3094.8,308.0,855.8,1595.7,3006.3,237,67.7,8.5
0.120000,714.2,2234.6,1358.0,685.0,3070.4,297.2,862.8,1604.2,3009.2,237.4,67.1,8.6
0.122000,369.9,1177.7,1460.1,564.1,3048.5,293.8,871,1613.2,3009.6,237.9,66.3,8.9
0.124000,439.4,1388.4,1530.6,513.6,3028.9,302.8,880.4,1622.6,3007.4,238.3,65.4,9.1
0.126000,875.8,1202.5,1601.4,479.8,3006.0,312.2,891,1632.2,3002.3,238.7,64.4,9.9
0.128000,975.9,752.4,1663.4,386.1,2971.0,314.3,902.5,1642.1,2994.2,239.1,63.3,15.3
0.130000,998.8,495.2,1688.9,293.6,2941.2,312.0,915,1652,2982.9,239.4,62,21.5
0.132000,1014.0,339.2,1704.3,243.5,2947.6,316.4,928.2,1661.9,2968.3,239.7,60.6,23.5
0.134000,1033.1,250.3,1733.4,224.3,3001.9,326.5,941.9,1671.6,2950.5,240.1,59.1,16.4
0.136000,1049.2,211.3,1762.3,199.2,3053.4,331.0,956,1680.9,2929.6,240.3,57.7,-5.4
0.138000,1060.6,213.6,1763.1,168.3,3066.6,402.5,970.2,1689.6,2905.6,240.6,56.2,-45.8
0.140000,1063.2,241.0,1742.0,142.9,3013.1,551.1,984.3,1697.7,2878.7,240.9,54.8,-96.1
0.142000,1055.6,267.7,1721.5,121.6,2926.6,596.5,998.1,1704.9,2849.3,241.1,53.5,-146.4
0.144000,1039.1,272.4,1708.7,108.5,2855.8,595.4,1011.3,1711.2,2817.5,241.3,52.3,-186.7
0.146000,1029.7,250.0,1703.4,102.8,2769.0,599.0,1023.7,1716.2,2783.6,0,51.1,-208.4
0.148000,1034.5,241.6,1706.2,102.6,2661.4,589.9,1035.1,1720.1,2748.1,0,50,-215.3
0.150000,1042.2,266.8,1716.0,108.4,2566.0,584.9,1045.3,1722.5,2711.2,0,49.1,-213
0.152000,1046.3,304.1,1727.8,118.1,2492.5,600.2,1054.2,1723.6,2673.4,0,48.2,-206.6
0.154000,1045.7,329.2,1736.9,134.2,2463.3,667.0,1061.6,1723.2,2635,0,47.7,-200.9
0.156000,1038.4,349.9,1734.8,157.4,2467.9,798.9,1067.4,1721.3,2596.4,0,47.3,-200
0.158000,1021.3,390.3,1714.0,175.5,2463.2,885.1,1071.6,1717.9,2557.9,0,47.2,-200
0.160000,1002.1,453.4,1689.1,170.1,2473.8,849.2,1074.2,1713.2,2520,0,47.4,-200
0.162000,990.1,524.0,1672.1,159.7,2476.8,785.2,1075.2,1707.1,2483,0,47.4,-200
0.164000,998.3,577.4,1660.1,163.2,2476.4,739.3,1074.7,1699.8,2447.1,0,47.5,-200
0.166000,1017.3,597.4,1652.5,177.6,2481.0,732.4,1072.7,1691.5,2412.7,0,47.5,-200
0.168000,1035.6,591.2,1655.2,191.9,2491.5,779.6,1069.5,1682.4,2379.9,0,47.5,-200
0.170000,1048.4,566.5,1670.5,194.3,2508.9,888.1,1065.2,1672.6,2349,0,47.3,-200
0.172000,1058.6,549.6,1684.2,185.0,2527.1,1045.5,1060.1,1662.3,2320.2,0,47,-200
0.174000,1072.8,581.1,1678.3,180.1,2510.5,1240.7,1054.2,1651.9,2293.6,0,46.7,-200
0.176000,1090.7,679.4,1650.7,185.1,2428.3,1448.7,1048,1641.5,2269.4,0,46.3,-200
0.178000,1111.4,853.9,1615.1,188.2,2278.1,1708.7,1041.5,1631.3,2247.5,0,45.8,-200
0.180000,1173.3,1134.3,1595.0,200.2,2026.2,2037.1,1035.1,1621.7,2228.2,0,45.3,-200
0.182000,1391.8,1774.8,1591.5,238.0,1600.6,1919.1,1029,1612.9,2211.4,0,44.6,-200
0.184000,1131.8,1697.3,1607.1,279.4,1986.7,1592.5,1023.5,1605,2197.2,0,44,-200
0.186000,1001.2,1139.2,1633.7,307.5,2225.1,1168.3,1018.6,1598.3,2185.5,0,43.3,-200
0.188000,948.6,818.9,1638.2,334.8,2252.8,871.3,1014.7,1592.9,2176.4,0,42.9,-200
0.190000,913.4,681.0,1608.3,324.7,2249.7,677.1,1011.7,1588.9,2169.9,0,42.8,-200
0.192000,874.9,628.4,1580.4,263.0,2267.0,569.6,1009.9,1586.5,2166,0,42.9,-200
0.194000,843.6,652.5,1573.2,206.2,2317.6,566.3,1009.3,1585.7,2164.8,0,43,-200
